spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,487.58088764364095,0.27874265975820384,0.26140496453072365,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,488.0084826535664,0.279041095890411,0.2618001075252931,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,488.4360669367366,0.2804760285617138,0.2621954222151768,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,488.8636404931517,0.2847586675730796,0.2625908204033953,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,489.29120332281155,0.2831017119838873,0.2629864557929829,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,489.71875542571627,0.2846697798532355,0.26338177838278276,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,490.1462968018658,0.2874369189907039,0.2637772890734753,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,490.5738274512601,0.2899867899603699,0.26417227282249667,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,491.0013473738993,0.2894094616639478,0.2645668857583624,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,491.42885656978325,0.29034348671419313,0.2649614794097193,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,491.85635503891206,0.287248322147651,0.2653552165902735,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,492.2838427812856,0.28628517230477396,0.2657491781781172,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,492.71131979690404,0.28465057975556257,0.2661429724555917,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,493.13878608576726,0.2846985705407086,0.26653690207363023,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,493.56624164787536,0.2872907625542468,0.26693123155971915,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,493.9936864832282,0.29233250620347395,0.2673259888071632,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,494.4211205918259,0.29257846153846157,0.2677210931672061,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,494.84854397366837,0.29480892693365945,0.2681175439817475,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,495.2759566287557,0.2956405585913783,0.268514264940708,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,495.7033585570878,0.2968370414912808,0.26891271651397847,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,496.13074975866476,0.2971189979123174,0.2693120286075668,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,496.55813023348657,0.2980243251260754,0.2697126242277872,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,496.9854999815531,0.2978301886792453,0.27011546089161637,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,497.41285900286454,0.2988846715328467,0.27051859075984236,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,497.84020729742076,0.3016511627906977,0.2709257386524209,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,498.2675448652218,0.3008184438040346,0.2713333292010896,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,498.69487170626763,0.30226815963250075,0.2717440984035863,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,499.1221878205583,0.3028620199146515,0.2721570970692686,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,499.54949320809374,0.3028523016097148,0.27257173996637646,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,499.97678786887406,0.301152770005596,0.2729911225485094,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,500.4040718028992,0.30298391569606214,0.27341087165150024,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,500.8313450101691,0.3021880998080615,0.2738353193826348,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,501.25860749068386,0.30077738515901065,0.2742608719272013,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,501.6858592444434,0.3014108777598277,0.2746886187024195,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,502.11310027144776,0.30227442605445815,0.27511863532305875,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,502.540330571697,0.302132625994695,0.2755494973811086,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,502.967550145191,0.3022969776609724,0.27598385111853346,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,503.3947589919298,0.3028363636363637,0.2764186447626803,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,503.82195711191343,0.3031524547803618,0.2768563659957129,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,504.24914450514194,0.30425083526085844,0.27729536559905577,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,504.6763211716152,0.3057142857142857,0.2777360318733508,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,505.10348711133327,0.3077938563087078,0.278179114862295,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,505.5306423242962,0.3114104836667511,0.2786227127962526,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,505.95778681050393,0.311455919395466,0.27906973447280103,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,506.3849205699565,0.3115463402448164,0.27951724726228827,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,506.81204360265383,0.3105555555555556,0.2799670604470838,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,507.239155908596,0.31004173827645476,0.2804183951327668,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,507.666257487783,0.3096855959054351,0.2808709470539947,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,508.0933483402148,0.3106598984771574,0.2813259543125319,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,508.5204284658914,0.3092858860302958,0.28178148171333783,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,508.9474978648129,0.30938560841501317,0.2822397561939144,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,509.3745565369791,0.3108000000000001,0.2826988331856774,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,509.8016044823902,0.3108311626805589,0.28315966731238396,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,510.2286417010461,0.3119020715630885,0.28362212101918793,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,510.6556681929468,0.31405051449953225,0.28408537324360544,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,511.08268395809233,0.3148944070550012,0.2845503301347938,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,511.5096889964827,0.31402351856121746,0.285015871236925,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,511.93668330811784,0.31468742844057707,0.2854825125375287,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,512.3636668929978,0.3129336966394187,0.28594988880750444,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,512.7906397511226,0.31439040940963586,0.2864181998859718,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,513.2176018824922,0.31449640287769787,0.28688758818452953,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,513.6445532871066,0.3135601512119191,0.28735761809766724,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,514.0714939649658,0.3134762430939227,0.2878292049148606,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,514.4984239160699,0.3162381894089211,0.28830140006662286,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,514.9253431404188,0.3137217391304348,0.28877501596942945,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,515.3522516380125,0.31320396722725313,0.28924960658885784,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,515.7791494088509,0.3158356635835664,0.28972524244301584,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,516.2060364529343,0.3154324669791223,0.2902024300397517,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,516.6329127702625,0.314489752799493,0.2906802591453154,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,517.0597783608354,0.3155872483221477,0.291160173748456,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,517.4866332246531,0.3163135946622186,0.2916408093500968,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,517.9134773617158,0.3169855072463768,0.2921230892792446,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,518.3403107720231,0.3186963696369637,0.29260674617224236,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,518.7671334555754,0.31872522982635343,0.293091464708519,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,519.1939454123724,0.317242497972425,0.29357836185944436,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,519.6207466424142,0.31854457246816253,0.2940659557537873,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,520.0475371457009,0.31929132273001815,0.2945559756753985,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,520.4743169222323,0.317937649880096,0.2950470340784676,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,520.9010859720087,0.31905675459632293,0.2955412501267091,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,521.3278442950298,0.322122905027933,0.29603898751418084,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,521.7545918912957,0.3223771790808241,0.29653818988610836,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,522.1813287608065,0.3224975456508934,0.297044954951678,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,522.6080549035621,0.3224673043138786,0.297552529421545,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,523.0347703195624,0.3226511627906977,0.298065566168866,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,523.4614750088076,0.32244709503655256,0.2985812146856336,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,523.8881689712977,0.3217520472290993,0.2990996142423317,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,524.3148522070325,0.321817149346962,0.29962229003152946,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
4,524.7415247160121,0.32128911373430774,0.3001458815348477,0.011224936318137566,Cu,0.7353290349710733,sphere,1.0,Cu,26.81841699463257,sphere,Cu2O,chain,0.911906307679601,0.08809369232039899,CuO,5.318955216644099,sphere,1.0
