spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,548.1919935069101,0.24174858147526573,0.24305774151805776,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,548.6180653175994,0.24328619100587956,0.24405944730890958,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,549.0441264015336,0.24469176730602257,0.24504456798057653,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,549.4701767587126,0.24611642868350855,0.24603403481068156,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,549.8962163891365,0.2470303219756174,0.2470032328293335,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,550.3222452928051,0.24784399036593893,0.24796728332739507,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,550.7482634697185,0.24645826917154295,0.24893587048794052,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,551.1742709198768,0.24736036725325172,0.24990935002188003,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,551.6002676432798,0.2491420727522306,0.2508872544540244,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,552.0262536399277,0.250623724200499,0.25190948813282515,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,552.4522289098205,0.25107118695031194,0.25293750458484876,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,552.878193452958,0.25336524080167516,0.2539926847054369,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,553.3041472693403,0.2553428317008014,0.25506758207141816,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,553.7300903589676,0.2550217055404312,0.25615556359474356,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,554.1560227218395,0.25574923099458036,0.25727399095860404,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,554.5819443579563,0.2570950371125018,0.2583984234025475,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,555.007855267318,0.2582862932407005,0.2595530900014622,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,555.4337554499243,0.25932593979547747,0.2607180331644721,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,555.8596449057757,0.2609878310665712,0.26190103159698747,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,556.2855236348717,0.2630642175708387,0.26310279897424366,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,556.7113916372125,0.2636981452640521,0.2643137592440533,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,557.1372489127982,0.26479509063976864,0.2655484979608408,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,557.5630954616288,0.2645761881430671,0.26679056839078463,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,557.9889312837041,0.2644972882770129,0.26805064300712805,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,558.4147563790242,0.26496612747131204,0.26932195521362684,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,558.8405707475893,0.26586102719033233,0.2706044748035135,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,559.266374389399,0.26634877384196187,0.2719006976148223,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,559.6921673044536,0.26770691994572593,0.2732049394503092,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,560.117949492753,0.2690646511000135,0.2745215069719699,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,560.5437209542972,0.2709198018476369,0.2758462950278317,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,560.9694816890863,0.2726727127233929,0.2771463292870931,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,561.3952316971202,0.2748289377532718,0.2784350640571232,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,561.8209709783988,0.2766478966545214,0.2797057140048314,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,562.2466995329223,0.27726822830748926,0.2809089109597772,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,562.6724173606906,0.2777704831932773,0.2821195947491321,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,563.0981244617037,0.2774269158148317,0.28325385564515526,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,563.5238208359617,0.27653938101699294,0.2843842534334381,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,563.9495064834645,0.2765698159194407,0.28547645881130446,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,564.375181404212,0.2778663944362917,0.2865324583189614,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,564.8008455982044,0.27747724813848407,0.28758332995134567,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,565.2264990654417,0.27868539825821625,0.28857089876685044,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,565.6521418059236,0.2800506649778341,0.2895641979058762,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,566.0777738196505,0.2809901738473167,0.2905063252144983,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,566.5033951066221,0.2816232101544426,0.2914366541594126,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,566.9290056668386,0.28362664013432,0.29234561827892935,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,567.3546055002998,0.2840269618452786,0.29321916137427867,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,567.780194607006,0.2844493635860542,0.2940958189254327,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,568.205772986957,0.28502415458937197,0.2949188863269107,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,568.6313406401526,0.28573170731707315,0.2957460857264122,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,569.0568975665932,0.2860087293889428,0.296543222373487,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,569.4824437662786,0.28815805324659677,0.2973259689736927,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,569.9079792392088,0.2901060705938755,0.2980997782673798,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,570.3335039853838,0.29092973231357555,0.2988447925413987,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,570.7590180048036,0.29126328918453404,0.2995930756512273,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,571.1845212974682,0.290829591113212,0.3002645134135145,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,571.6100138633777,0.2903681053745737,0.30093054630877775,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,572.035495702532,0.2905286601805181,0.30152834991384647,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,572.460966814931,0.29062372367115935,0.3020669268311521,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,572.886427200575,0.29135414849700564,0.3025865401265389,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,573.3118768594636,0.29213938411669366,0.30300304040262294,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,573.7373157915972,0.29241585984324575,0.3034202494654196,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,574.1627439969756,0.29064039408866993,0.30374472012911585,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,574.5881614755988,0.2907898488736812,0.3040447326290544,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,575.0135682274667,0.29037566678016113,0.3042982115991858,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,575.4389642525796,0.29001979078314954,0.3044871475736263,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,575.8643495509372,0.2892901338733266,0.3046702832274743,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,576.2897241225396,0.2901144524236984,0.3047546282569835,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,576.7150879673868,0.2897248423285148,0.3048375756616882,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,577.1404410854789,0.29009499472251543,0.3048548949398115,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,577.5657834768158,0.2894431874620606,0.3048397270477513,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,577.9911151413975,0.2897530388867499,0.30479631732569007,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,578.416436079224,0.2896261477918671,0.30469050545982906,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,578.8417462902953,0.28989997825614267,0.3045825708107574,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,579.2670457746115,0.29104437082496065,0.3043993856527268,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,579.6923345321725,0.29166215484569574,0.30420862191864356,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,580.1176125629783,0.2922214435879467,0.30397650533507226,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,580.5428798670288,0.29247566288388105,0.3037114393960609,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,580.9681364443243,0.293028497826437,0.3034277508510918,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,581.3933822948645,0.29102728047740833,0.30307087364928337,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,581.8186174186495,0.29046810317376076,0.3027117393471329,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,582.2438418156794,0.2899301882800931,0.30226569563554284,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,582.6690554859541,0.2894556928740468,0.3017981718882018,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,583.0942584294736,0.2866983248969368,0.3012870520514311,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,583.5194506462378,0.28739399615004424,0.3007218507192643,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,583.944632136247,0.2867578489275723,0.30014846412401347,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,584.369802899501,0.28587611348540237,0.2994966042410738,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,584.7949629359997,0.28581709761990437,0.2988425406414029,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,585.2201122457433,0.2859559200410046,0.2981366728744541,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,585.6452508287317,0.2842201928473037,0.29740745477592845,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,586.0703786849649,0.28406724567017116,0.29665669950233536,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,586.495495814443,0.2838830622688352,0.29586391854310556,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
