spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,547.3398177052658,0.25549876529030036,0.24745229115907336,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,547.7659109694655,0.2559945192966431,0.2485239135500177,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,548.1919935069101,0.25653058916657245,0.2495953886230806,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,548.6180653175994,0.2572404907288107,0.25066995874115094,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,549.0441264015336,0.2578042401647098,0.25173134689143045,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,549.4701767587126,0.2588896852086664,0.25279777045271684,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,549.8962163891365,0.26121935201401053,0.25384691658613684,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,550.3222452928051,0.2624333442159103,0.2548925149870353,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,550.7482634697185,0.2633998593758451,0.25594476766705637,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,551.1742709198768,0.26410847312288976,0.25700524106137246,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,551.6002676432798,0.2662658934936426,0.25807094145459,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,552.0262536399277,0.2669902912621359,0.2591861340631626,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,552.4522289098205,0.2686606254255932,0.2603081062176922,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,552.878193452958,0.27006124779404134,0.2614606315247565,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,553.3041472693403,0.27180015451970124,0.2626354674893105,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,553.7300903589676,0.2724294999744101,0.26382527533170835,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,554.1560227218395,0.27317023652421074,0.26504943063453756,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,554.5819443579563,0.2741927358823233,0.2662807149250644,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,555.007855267318,0.2745686421605401,0.26754623614681244,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,555.4337554499243,0.27534505014397775,0.26882370630854924,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,555.8596449057757,0.27676857185053905,0.270121889804374,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,556.2855236348717,0.27740361151781356,0.27144161578034104,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,556.7113916372125,0.2794103384734749,0.2727721579332706,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,557.1372489127982,0.2807287410469644,0.27413001460584846,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,557.5630954616288,0.28158258960530713,0.2754966244664046,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,557.9889312837041,0.2826674249964453,0.2768841695310264,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,558.4147563790242,0.28419667199398324,0.2782849545636335,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,558.8405707475893,0.28395176684203177,0.27969902828959364,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,559.266374389399,0.28512606985889427,0.2811293041390047,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,559.6921673044536,0.286689889082409,0.2825691941823163,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,560.117949492753,0.28723597960670066,0.28402399933758055,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,560.5437209542972,0.28863924624026094,0.2854886777940066,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,560.9694816890863,0.2895813660686182,0.2869334771242274,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,561.3952316971202,0.29080994099767565,0.28837058803309895,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,561.8209709783988,0.29239792064690984,0.28979357024492114,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,562.2466995329223,0.2940346545566774,0.2911572144695621,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,562.6724173606906,0.29511138343034704,0.29253020537624463,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,563.0981244617037,0.29734906194228006,0.29383469708663634,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,563.5238208359617,0.2995169082125604,0.29513801391424016,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,563.9495064834645,0.300106814783166,0.296407676144033,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,564.375181404212,0.3015630956919558,0.29764552655739984,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,564.8008455982044,0.30248468060102407,0.2988806589848925,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,565.2264990654417,0.3026737078464801,0.30005722532475165,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,565.6521418059236,0.3020524233432245,0.30124144317115775,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,566.0777738196505,0.3025020508613618,0.3023774957408307,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,566.5033951066221,0.30316484053602705,0.3035039479853237,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,566.9290056668386,0.30364306844430033,0.30461072058425187,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,567.3546055002998,0.30523688765447005,0.3056835933552885,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,567.780194607006,0.30597402597402595,0.30676132300692166,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,568.205772986957,0.3071626434507321,0.30778485826157226,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,568.6313406401526,0.30812148835016306,0.30881423039570816,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,569.0568975665932,0.3093601062583014,0.30981236288863057,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,569.4824437662786,0.3099666744168023,0.31079618214599797,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,569.9079792392088,0.3117454194792671,0.3117708658751366,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,570.3335039853838,0.3113214778476161,0.3127136789858867,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,570.7590180048036,0.3114872575123621,0.31366123142319585,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,571.1845212974682,0.3131240815403745,0.3145308906044152,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,571.6100138633777,0.3140814493187603,0.3153962066975045,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,572.035495702532,0.31422741606381005,0.3161951794880927,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,572.460966814931,0.3159681227863046,0.3169365574752218,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,572.886427200575,0.3162236480293309,0.3176599495100791,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,573.3118768594636,0.315929364645913,0.3182806343964049,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,573.7373157915972,0.3158104196816208,0.3189028529695536,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,574.1627439969756,0.3162872657963822,0.3194311941587801,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,574.5881614755988,0.31672077342941746,0.31993513911577987,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,575.0135682274667,0.3173070119578292,0.3203913342926705,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,575.4389642525796,0.3173839780945026,0.320780910086451,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,575.8643495509372,0.318397212543554,0.3211646491678511,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,576.2897241225396,0.31852287265308943,0.32144414037439584,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,576.7150879673868,0.31849256243773405,0.3217221970512357,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,577.1404410854789,0.3192653647525565,0.32192943351460873,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,577.5657834768158,0.31897986212517404,0.3221014598004449,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,577.9911151413975,0.318750632441731,0.32224213083197595,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,578.416436079224,0.3195288116253314,0.3223135402918871,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,578.8417462902953,0.32015335889314883,0.32238226945555964,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,579.2670457746115,0.32025148908007944,0.3223651173434475,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,579.6923345321725,0.32148733135899965,0.32233890161357537,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,580.1176125629783,0.3218657937806874,0.3222637128420128,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,580.5428798670288,0.32216703995845103,0.32214931360550536,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,580.9681364443243,0.32240490006447453,0.3220135998604755,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,581.3933822948645,0.3218696013820462,0.32179601156481474,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,581.8186174186495,0.3214944356120827,0.32157505427251687,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,582.2438418156794,0.3209467977811397,0.3212610212742856,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,582.6690554859541,0.3201427587502348,0.320923033210588,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,583.0942584294736,0.31975408309010744,0.32053715293935636,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,583.5194506462378,0.3205444780542009,0.3200920084964583,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,583.944632136247,0.320389240796842,0.31963660778610486,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,584.369802899501,0.3199026911965942,0.3190946208377792,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,584.7949629359997,0.3197063089195069,0.3185486888206772,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,585.2201122457433,0.31839466890796664,0.3179441155724327,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,585.6452508287317,0.31718127193765244,0.3173121601743477,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
71,586.0703786849649,0.3170033073470352,0.3166543593423127,0.005128880889694121,Cu,24.967542596161366,sphere,1.0,,,,Cu2O,0.001,sphere,0.9581523965462111,Cu,sphere,0.041847603453788906,CuO,3.137285441160202,sphere,1.0,,,
