spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,543.0782950917334,0.24567388203187993,0.24023930389778203,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,543.5044956234849,0.24600049224710804,0.24120512257778473,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,543.9306854284813,0.24668418800806796,0.24220370467868135,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,544.3568645067226,0.24738465259720627,0.24320768999662623,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,544.7830328582086,0.24841069929231138,0.24422767046914298,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,545.2091904829393,0.24946492271105827,0.24526042608295628,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,545.635337380915,0.25106057035116663,0.24629975344275007,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,546.0614735521355,0.25172454109669123,0.2473516293688874,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,546.4875989966008,0.2534597046168159,0.24840814499017497,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,546.9137137143109,0.25532898157241063,0.2494692502076905,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,547.3398177052658,0.25549876529030036,0.25053512126673205,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,547.7659109694655,0.2559945192966431,0.2516008512184529,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,548.1919935069101,0.25653058916657245,0.2526658103752411,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,548.6180653175994,0.2572404907288107,0.2537336080245478,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,549.0441264015336,0.2578042401647098,0.2547870727377376,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,549.4701767587126,0.2588896852086664,0.2558454098041519,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,549.8962163891365,0.26121935201401053,0.256885359252721,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,550.3222452928051,0.2624333442159103,0.2579212262296415,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,550.7482634697185,0.2633998593758451,0.2589632342050362,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,551.1742709198768,0.26410847312288976,0.2600126548992095,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,551.6002676432798,0.2662658934936426,0.2610671079014856,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,552.0262536399277,0.2669902912621359,0.26217039383241697,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,552.4522289098205,0.2686606254255932,0.2632802316220725,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,552.878193452958,0.27006124779404134,0.26442012813252463,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,553.3041472693403,0.27180015451970124,0.2655819201593174,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,553.7300903589676,0.2724294999744101,0.26675833925059755,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,554.1560227218395,0.27317023652421074,0.26796852159439455,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,554.5819443579563,0.2741927358823233,0.26918556492023343,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,555.007855267318,0.2745686421605401,0.2704362231354867,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,555.4337554499243,0.27534505014397775,0.2716984848768366,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,555.8596449057757,0.27676857185053905,0.27298098191408376,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,556.2855236348717,0.27740361151781356,0.27428452196387443,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,556.7113916372125,0.2794103384734749,0.2755985212417189,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,557.1372489127982,0.2807287410469644,0.2769392106655316,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,557.5630954616288,0.28158258960530713,0.2782883147381236,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,557.9889312837041,0.2826674249964453,0.27965778800945307,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,558.4147563790242,0.28419667199398324,0.28104006880874577,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,558.8405707475893,0.28395176684203177,0.2824351816044461,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,559.266374389399,0.28512606985889427,0.2838459667794773,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,559.6921673044536,0.286689889082409,0.2852659844031049,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,560.117949492753,0.28723597960670066,0.286700333143556,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,560.5437209542972,0.28863924624026094,0.2881441582727651,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,560.9694816890863,0.2895813660686182,0.28956638660025413,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,561.3952316971202,0.29080994099767565,0.290979730880726,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,561.8209709783988,0.29239792064690984,0.29237756091385386,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,562.2466995329223,0.2940346545566774,0.2937128605419481,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,562.6724173606906,0.29511138343034704,0.295057032910857,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,563.0981244617037,0.29734906194228006,0.29632941500152127,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,563.5238208359617,0.2995169082125604,0.2975997577874541,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,563.9495064834645,0.300106814783166,0.29883458583278083,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,564.375181404212,0.3015630956919558,0.3000358042794985,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,564.8008455982044,0.30248468060102407,0.301233481396983,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,565.2264990654417,0.3026737078464801,0.3023702863682645,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,565.6521418059236,0.3020524233432245,0.3035142028217602,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,566.0777738196505,0.3025020508613618,0.3046082677803715,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,566.5033951066221,0.30316484053602705,0.305691849280434,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,566.9290056668386,0.30364306844430033,0.3067548523506886,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,567.3546055002998,0.30523688765447005,0.3077828836273654,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,567.780194607006,0.30597402597402595,0.3088152265414201,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,568.205772986957,0.3071626434507321,0.3097925749436067,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,568.6313406401526,0.30812148835016306,0.31077523852598493,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,569.0568975665932,0.3093601062583014,0.3117263699711839,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,569.4824437662786,0.3099666744168023,0.3126628092005134,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,569.9079792392088,0.3117454194792671,0.31358988899691786,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,570.3335039853838,0.3113214778476161,0.31448532874580315,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,570.7590180048036,0.3114872575123621,0.31538503587438016,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,571.1845212974682,0.3131240815403745,0.31620582670200753,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,571.6100138633777,0.3140814493187603,0.31702177704140005,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,572.035495702532,0.31422741606381005,0.3177697167408213,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,572.460966814931,0.3159681227863046,0.31845859302232526,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,572.886427200575,0.3162236480293309,0.3191287945990443,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,573.3118768594636,0.315929364645913,0.31969447488059904,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,573.7373157915972,0.3158104196816208,0.320261333022652,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,574.1627439969756,0.3162872657963822,0.32073306465190754,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,574.5881614755988,0.31672077342941746,0.3211798628141975,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,575.0135682274667,0.3173070119578292,0.3215783817780586,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,575.4389642525796,0.3173839780945026,0.3219097096012332,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,575.8643495509372,0.318397212543554,0.3222349715565973,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,576.2897241225396,0.31852287265308943,0.32245581027836834,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,576.7150879673868,0.31849256243773405,0.3226750541906244,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,577.1404410854789,0.3192653647525565,0.3228237437099488,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,577.5657834768158,0.31897986212517404,0.32293732514689205,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,577.9911151413975,0.318750632441731,0.32301982903556664,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,578.416436079224,0.3195288116253314,0.3230338603586756,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,578.8417462902953,0.32015335889314883,0.32304519478409405,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,579.2670457746115,0.32025148908007944,0.322972298007898,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,579.6923345321725,0.32148733135899965,0.32289050480021797,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,580.1176125629783,0.3218657937806874,0.32276109644930207,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,580.5428798670288,0.32216703995845103,0.3225935973224531,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,580.9681364443243,0.32240490006447453,0.32240513431163353,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,581.3933822948645,0.3218696013820462,0.32213598624115425,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,581.8186174186495,0.3214944356120827,0.32186363990818667,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,582.2438418156794,0.3209467977811397,0.3214984941896495,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,582.6690554859541,0.3201427587502348,0.3211096518520794,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,583.0942584294736,0.31975408309010744,0.32067334767542194,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,583.5194506462378,0.3205444780542009,0.3201783002542809,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,583.944632136247,0.320389240796842,0.3196733556276284,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,584.369802899501,0.3199026911965942,0.3190828066798819,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,584.7949629359997,0.3197063089195069,0.3184886783754685,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,585.2201122457433,0.31839466890796664,0.3178369578483996,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
71,585.6452508287317,0.31718127193765244,0.3171585529391272,0.0044511954764448625,Cu,24.669959723949432,sphere,1.0,,,,Cu2O,0.001,sphere,0.9423727956600487,Cu,sphere,0.05762720433995128,CuO,2.0149753749370576,sphere,1.0,,,
