spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,550.7482634697185,0.2633998593758451,0.2563645349111502,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,551.1742709198768,0.26410847312288976,0.2574231816853012,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,551.6002676432798,0.2662658934936426,0.2584870245950806,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,552.0262536399277,0.2669902912621359,0.2596002527774932,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,552.4522289098205,0.2686606254255932,0.2607202243522194,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,552.878193452958,0.27006124779404134,0.26187066935733394,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,553.3041472693403,0.27180015451970124,0.2630433583300778,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,553.7300903589676,0.2724294999744101,0.2642309640497147,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,554.1560227218395,0.27317023652421074,0.2654528231280561,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,554.5819443579563,0.2741927358823233,0.26668176867333415,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,555.007855267318,0.2745686421605401,0.2679448510947759,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,555.4337554499243,0.27534505014397775,0.2692198274266872,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,555.8596449057757,0.27676857185053905,0.2705154405949413,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,556.2855236348717,0.27740361151781356,0.2718325163135714,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,556.7113916372125,0.2794103384734749,0.2731603514236687,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,557.1372489127982,0.2807287410469644,0.27451540104676386,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,557.5630954616288,0.28158258960530713,0.2758791500986662,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,557.9889312837041,0.2826674249964453,0.27726374393250447,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,558.4147563790242,0.28419667199398324,0.27866150886499597,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,558.8405707475893,0.28395176684203177,0.2800724897742653,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,559.266374389399,0.28512606985889427,0.2814995883637607,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,559.6921673044536,0.286689889082409,0.2829362404819387,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,560.117949492753,0.28723597960670066,0.2843877147222864,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,560.5437209542972,0.28863924624026094,0.2858489991672461,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,560.9694816890863,0.2895813660686182,0.28729012830467293,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,561.3952316971202,0.29080994099767565,0.2887233768028919,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,561.8209709783988,0.29239792064690984,0.2901422734535417,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,562.2466995329223,0.2940346545566774,0.29150131661762235,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,562.6724173606906,0.29511138343034704,0.2928696299479202,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,563.0981244617037,0.29734906194228006,0.2941689117038242,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,563.5238208359617,0.2995169082125604,0.2954668782768119,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,563.9495064834645,0.300106814783166,0.29673088855639135,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,564.375181404212,0.3015630956919558,0.29796279498168055,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,564.8008455982044,0.30248468060102407,0.2991918489968231,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,565.2264990654417,0.3026737078464801,0.30036196179118724,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,565.6521418059236,0.3020524233432245,0.3015396370491729,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,566.0777738196505,0.3025020508613618,0.30266887175890633,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,566.5033951066221,0.30316484053602705,0.30378836093044914,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,566.9290056668386,0.30364306844430033,0.304888022528743,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,567.3546055002998,0.30523688765447005,0.30595360794986975,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,567.780194607006,0.30597402597402595,0.3070239594195791,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,568.205772986957,0.3071626434507321,0.3080399839760334,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,568.6313406401526,0.30812148835016306,0.3090617581120972,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,569.0568975665932,0.3093601062583014,0.3100522425380229,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,569.4824437662786,0.3099666744168023,0.31102834947618313,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,569.9079792392088,0.3117454194792671,0.3119952819039767,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,570.3335039853838,0.3113214778476161,0.3129303788222672,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,570.7590180048036,0.3114872575123621,0.31387013555926957,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,571.1845212974682,0.3131240815403745,0.31473182838526287,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,571.6100138633777,0.3140814493187603,0.31558909395118956,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,572.035495702532,0.31422741606381005,0.3163797394383999,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,572.460966814931,0.3159681227863046,0.31711254545454237,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,572.886427200575,0.3162236480293309,0.31782724882717833,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,573.3118768594636,0.315929364645913,0.3184389420818771,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,573.7373157915972,0.3158104196816208,0.3190521065556385,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,574.1627439969756,0.3162872657963822,0.3195711825689153,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,574.5881614755988,0.31672077342941746,0.32006576907805795,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,575.0135682274667,0.3173070119578292,0.3205125131224307,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,575.4389642525796,0.3173839780945026,0.3208925374691923,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,575.8643495509372,0.318397212543554,0.32126668224515803,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,576.2897241225396,0.31852287265308943,0.32153654275866334,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,576.7150879673868,0.31849256243773405,0.32180493705683827,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,577.1404410854789,0.3192653647525565,0.3220025479276224,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,577.5657834768158,0.31897986212517404,0.3221649592425644,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,577.9911151413975,0.318750632441731,0.32229605496517266,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,578.416436079224,0.3195288116253314,0.32235801223637295,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,578.8417462902953,0.32015335889314883,0.32241728110177553,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,579.2670457746115,0.32025148908007944,0.32239093385623746,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,579.6923345321725,0.32148733135899965,0.3223555452996691,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,580.1176125629783,0.3218657937806874,0.32227140200859256,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,580.5428798670288,0.32216703995845103,0.32214822768636214,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,580.9681364443243,0.32240490006447453,0.3220037915645219,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,581.3933822948645,0.3218696013820462,0.3217776709044867,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,581.8186174186495,0.3214944356120827,0.3215482048680941,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,582.2438418156794,0.3209467977811397,0.3212257013918611,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,582.6690554859541,0.3201427587502348,0.32087928034859814,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,583.0942584294736,0.31975408309010744,0.32048503239401027,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,583.5194506462378,0.3205444780542009,0.32003160029273314,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,583.944632136247,0.320389240796842,0.3195679667043068,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,584.369802899501,0.3199026911965942,0.31901790285712694,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,584.7949629359997,0.3197063089195069,0.3184639502291173,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,585.2201122457433,0.31839466890796664,0.3178515247631077,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,585.6452508287317,0.31718127193765244,0.3172118282443495,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,586.0703786849649,0.3170033073470352,0.3165464165088936,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,586.495495814443,0.3167350527549824,0.31583225039938695,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,586.9206022171658,0.3163523291970591,0.31511455106910147,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,587.3456978931334,0.31724795561591584,0.31434003991094295,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,587.7707828423459,0.3164524274073224,0.31355982983196595,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,588.1958570648032,0.3160686783412241,0.3127504925811427,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,588.6209205605053,0.3155522802641649,0.3119197340311031,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,589.0459733294523,0.31470107623823745,0.311079266368709,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,589.471015371644,0.312830262532502,0.3102101690138895,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,589.8960466870806,0.31145899952729195,0.3093388368081672,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,590.321067275762,0.31007687627896685,0.30844726134792466,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,590.7460771376882,0.30887320462472195,0.3075504921416047,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,591.1710762728592,0.30882232476858806,0.30664309413818197,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,591.5960646812749,0.3087804083405734,0.305724051896349,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,592.0210423629356,0.3080763107477266,0.30480151898384295,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,592.4460093178411,0.307201971234968,0.30385636469010313,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,592.8709655459913,0.3071817018554063,0.3029102307869055,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,593.2959110473864,0.305927848704773,0.3019471308500345,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,593.7208458220264,0.305295621688589,0.30097714416515464,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,594.1457698699111,0.30504208290726026,0.2999992496821096,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,594.5706831910406,0.3040281579976535,0.29900745336850415,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,594.995585785415,0.302683677958645,0.29801530304407375,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,595.4204776530341,0.30146888585907955,0.29700420740286587,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,595.8453587938982,0.30038838920686833,0.29599265746339304,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,596.2702292080069,0.29936758692505017,0.29497051147500397,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,596.6950888953605,0.2981306756380745,0.2939417040209658,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,597.119937855959,0.2975416855574026,0.2929095232365795,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,597.5447760898022,0.29687265072921365,0.2918656557198999,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,597.9696035968904,0.29597407453570984,0.2908224685081399,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,598.3944203772232,0.29502789832610044,0.2897677357346959,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,598.8192264308009,0.2939598966662566,0.28871202887254105,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,599.2440217576234,0.2931621628243134,0.2876512020664542,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,599.6688063576908,0.2918432977634849,0.28658521286409494,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,600.093580231003,0.29068949627725366,0.2855193435078612,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
71,600.5183433775599,0.28998768681040105,0.284445306453966,0.0050134292079410565,Cu,24.92536098510027,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,2.9595619201660157,sphere,1.0,,,
