spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,548.1919935069101,0.21737085521674374,0.22164768031685003,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,548.6180653175994,0.21770297646875486,0.22253806380477462,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,549.0441264015336,0.21921153622514244,0.2234119933626494,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,549.4701767587126,0.22047153093458663,0.2242895764845976,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,549.8962163891365,0.22186458213587767,0.22514765515556817,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,550.3222452928051,0.2223194914931679,0.22600045238187894,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,550.7482634697185,0.22324751272119694,0.22685641060017178,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,551.1742709198768,0.22523067614581757,0.22771528426101278,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,551.6002676432798,0.2256475807361179,0.2285778440626558,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,552.0262536399277,0.2263531168346398,0.22947779356894307,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,552.4522289098205,0.2285375083475551,0.23038255800182436,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,552.878193452958,0.2295214624636775,0.23131017597217352,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,553.3041472693403,0.22954230235783635,0.23225435088067115,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,553.7300903589676,0.23120171206790235,0.23320947219611707,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,554.1560227218395,0.2318636985807939,0.2341901639592435,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,554.5819443579563,0.23199770831095357,0.23517581667418774,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,555.007855267318,0.23243301026225768,0.236186817741565,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,555.4337554499243,0.2335185250716586,0.23720635713439,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,555.8596449057757,0.23394608273874382,0.23824096080055573,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,556.2855236348717,0.23422351335270028,0.23929121724485783,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,556.7113916372125,0.23553575158393095,0.24034907043400108,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,557.1372489127982,0.23709984426371344,0.24142673892407182,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,557.5630954616288,0.2387781838240364,0.24251042873719797,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,557.9889312837041,0.2402305554602532,0.24360904915797588,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,558.4147563790242,0.24140755657189666,0.24471693988077017,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,558.8405707475893,0.24194588722544727,0.24583405234654956,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,559.266374389399,0.24229639879847448,0.2469624512342278,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,559.6921673044536,0.24234179766223296,0.24809741532027643,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,560.117949492753,0.2427550747863248,0.2492424406368268,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,560.5437209542972,0.2438692550190808,0.25039418827646587,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,560.9694816890863,0.24381637095178418,0.2515220129731521,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,561.3952316971202,0.24494278876102424,0.25263842115327273,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,561.8209709783988,0.2467507084921333,0.25373723576767493,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,562.2466995329223,0.24790570816286772,0.25477287516792974,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,562.6724173606906,0.24929591143051374,0.2558145806844935,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,563.0981244617037,0.251620392763858,0.25678531477673067,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,563.5238208359617,0.25215240298123875,0.2577517420621851,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,563.9495064834645,0.25219810084087346,0.2586826386844146,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,564.375181404212,0.25326885757006967,0.2595798619921793,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,564.8008455982044,0.25369644888158727,0.2604718393207211,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,565.2264990654417,0.2544820873496813,0.2613060315558945,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,565.6521418059236,0.25553715910155883,0.26214485251686864,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,566.0777738196505,0.25628671785148116,0.2629374236816707,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,566.5033951066221,0.2563270603504218,0.26371900550041755,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,566.9290056668386,0.2572923076923077,0.2644813443291188,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,567.3546055002998,0.25795875846431965,0.265212068999236,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,567.780194607006,0.25960394226955114,0.26594524255616087,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,568.205772986957,0.2599957561611446,0.26663159599317215,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,568.6313406401526,0.2606203234371229,0.26732133012323595,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,569.0568975665932,0.26183676536900646,0.26798532433546335,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,569.4824437662786,0.26314687406521087,0.2686369526827003,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,569.9079792392088,0.2632346377027228,0.2692811538886429,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,570.3335039853838,0.2645574879800558,0.26990148192688895,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,570.7590180048036,0.2662289651909029,0.2705245182037496,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,571.1845212974682,0.26554869079140925,0.2710803088034189,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,571.6100138633777,0.26599612925928096,0.2716313010913727,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,572.035495702532,0.26578878215422347,0.2721215491996481,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,572.460966814931,0.26612270971863294,0.2725591493964858,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,572.886427200575,0.26628330347338613,0.2729800170940103,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,573.3118768594636,0.2676786588702941,0.2733098808852736,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,573.7373157915972,0.26701630699567247,0.27364051217830127,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,574.1627439969756,0.2687350290863465,0.27388992780656657,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,574.5881614755988,0.2698719772403983,0.2741181283223317,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,575.0135682274667,0.27022658310410347,0.27430604610631987,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,575.4389642525796,0.2707792940115033,0.2744380548701347,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,575.8643495509372,0.2718086897945436,0.27456539183391154,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,576.2897241225396,0.2706609259673451,0.2746077190833129,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,576.7150879673868,0.26946174377224197,0.2746492510981792,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,577.1404410854789,0.2694042447217687,0.27463498010208964,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,577.5657834768158,0.2693983345282082,0.2745933301686661,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,577.9911151413975,0.26912508243570016,0.27452817309630095,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,578.416436079224,0.27025254181698916,0.2744105636506755,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,578.8417462902953,0.2703984302610781,0.27429161895753945,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,579.2670457746115,0.2697900276707721,0.27411007695827344,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,579.6923345321725,0.27071001918970783,0.2739226333328614,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,580.1176125629783,0.27130093115883525,0.2737014623644169,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,580.5428798670288,0.2703891436693754,0.27345349437160604,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,580.9681364443243,0.271086910100363,0.27319017183868693,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,581.3933822948645,0.27176458067262665,0.27286517100334085,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,581.8186174186495,0.27087365769587696,0.27253871552960357,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,582.2438418156794,0.2706500779248224,0.2721375267914314,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,582.6690554859541,0.27116280293661027,0.2717182719471831,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,583.0942584294736,0.27047204903861266,0.27126194092873557,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,583.5194506462378,0.2704684849275741,0.27075950583804625,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,583.944632136247,0.269588485919152,0.27025056937252834,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,584.369802899501,0.2693562587394479,0.2696747911865779,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,584.7949629359997,0.2692307692307692,0.26909764508076484,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,585.2201122457433,0.26888877467105265,0.2684767809536516,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,585.6452508287317,0.2683868657937807,0.26783648280212424,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,586.0703786849649,0.26805251641137856,0.26717840988986413,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,586.495495814443,0.2675286556514258,0.2664851813057054,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,586.9206022171658,0.2672211720226843,0.26579099313488597,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,587.3456978931334,0.26639889544370526,0.26505701004067395,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
