spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,552.0262536399277,0.2263531168346398,0.22939153838133258,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,552.4522289098205,0.2285375083475551,0.2303041040453703,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,552.878193452958,0.2295214624636775,0.23123983724107358,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,553.3041472693403,0.22954230235783635,0.23219237014885682,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,553.7300903589676,0.23120171206790235,0.23315602801507823,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,554.1560227218395,0.2318636985807939,0.23414561240310242,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,554.5819443579563,0.23199770831095357,0.235140269607652,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,555.007855267318,0.23243301026225768,0.23616063476027044,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,555.4337554499243,0.2335185250716586,0.23718969805206494,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,555.8596449057757,0.23394608273874382,0.23823406628310534,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,556.2855236348717,0.23422351335270028,0.23929433806194247,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,556.7113916372125,0.23553575158393095,0.24036236103990263,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,557.1372489127982,0.23709984426371344,0.24145050497859671,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,557.5630954616288,0.2387781838240364,0.24254480978012255,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,557.9889312837041,0.2402305554602532,0.24365429456956697,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,558.4147563790242,0.24140755657189666,0.24477323255432523,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,558.8405707475893,0.24194588722544727,0.24590157508083108,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,559.266374389399,0.24229639879847448,0.2470414133018052,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,559.6921673044536,0.24234179766223296,0.24818797144899643,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,560.117949492753,0.2427550747863248,0.24934478334594307,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,560.5437209542972,0.2438692550190808,0.25050847721902714,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,560.9694816890863,0.24381637095178418,0.2516480968591933,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,561.3952316971202,0.24494278876102424,0.2527762708602028,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,561.8209709783988,0.2467507084921333,0.25388675457032905,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,562.2466995329223,0.24790570816286772,0.25493348360833595,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,562.6724173606906,0.24929591143051374,0.2559864132167529,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,563.0981244617037,0.251620392763858,0.25696767014997735,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,563.5238208359617,0.25215240298123875,0.2579446281377668,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,563.9495064834645,0.25219810084087346,0.2588857064612193,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,564.375181404212,0.25326885757006967,0.259792772026402,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,564.8008455982044,0.25369644888158727,0.26069456448938655,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,565.2264990654417,0.2544820873496813,0.26153791858935066,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,565.6521418059236,0.25553715910155883,0.2623859764954923,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,566.0777738196505,0.25628671785148116,0.26318722939106587,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,566.5033951066221,0.2563270603504218,0.2639773630922324,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,566.9290056668386,0.2572923076923077,0.2647480064642191,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,567.3546055002998,0.25795875846431965,0.26548662029345377,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,567.780194607006,0.25960394226955114,0.2662277049560375,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,568.205772986957,0.2599957561611446,0.2669213159398554,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,568.6313406401526,0.2606203234371229,0.26761833326437473,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,569.0568975665932,0.26183676536900646,0.26828921547980283,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,569.4824437662786,0.26314687406521087,0.26894752519697473,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,569.9079792392088,0.2632346377027228,0.26959826135631454,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,570.3335039853838,0.2645574879800558,0.27022472379691653,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,570.7590180048036,0.2662289651909029,0.27085390033103696,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,571.1845212974682,0.26554869079140925,0.2714148695332083,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,571.6100138633777,0.26599612925928096,0.2719709310931947,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,572.035495702532,0.26578878215422347,0.2724653873423847,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,572.460966814931,0.26612270971863294,0.2729064276684822,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,572.886427200575,0.26628330347338613,0.27333044061796585,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,573.3118768594636,0.2676786588702941,0.27366212539607526,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,573.7373157915972,0.26701630699567247,0.2739945038358316,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,574.1627439969756,0.2687350290863465,0.2742444422513664,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,574.5881614755988,0.2698719772403983,0.27447276956453326,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,575.0135682274667,0.27022658310410347,0.27466014001117267,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,575.4389642525796,0.2707792940115033,0.27479069738443257,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,575.8643495509372,0.2718086897945436,0.27491640317227706,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,576.2897241225396,0.2706609259673451,0.2749557596916963,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,576.7150879673868,0.26946174377224197,0.2749941897215431,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,577.1404410854789,0.2694042447217687,0.2749758864465222,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,577.5657834768158,0.2693983345282082,0.2749296843838899,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,577.9911151413975,0.26912508243570016,0.27485951025394717,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,578.416436079224,0.27025254181698916,0.2747359998199403,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,578.8417462902953,0.2703984302610781,0.2746110128933726,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,579.2670457746115,0.2697900276707721,0.2744224048549768,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,579.6923345321725,0.27071001918970783,0.274227694287827,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,580.1176125629783,0.27130093115883525,0.27399866235406434,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,580.5428798670288,0.2703891436693754,0.2737423453385807,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,580.9681364443243,0.271086910100363,0.27347034888541033,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,581.3933822948645,0.27176458067262665,0.2731356920759505,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,581.8186174186495,0.27087365769587696,0.2727994606706522,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,582.2438418156794,0.2706500779248224,0.27238731613508665,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,582.6690554859541,0.27116280293661027,0.2719567473378551,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,583.0942584294736,0.27047204903861266,0.2714884742342574,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,583.5194506462378,0.2704684849275741,0.2709733424494509,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,583.944632136247,0.269588485919152,0.27045152596601213,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,584.369802899501,0.2693562587394479,0.26986183384451806,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,584.7949629359997,0.2692307692307692,0.269270671232937,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,585.2201122457433,0.26888877467105265,0.2686351040944674,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,585.6452508287317,0.2683868657937807,0.26797975941776553,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,586.0703786849649,0.26805251641137856,0.26730632987379077,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,586.495495814443,0.2675286556514258,0.2665972099148722,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,586.9206022171658,0.2672211720226843,0.2658870563409023,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,587.3456978931334,0.26639889544370526,0.26513655051776075,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,587.7707828423459,0.26636811688474143,0.26438344221581717,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,588.1958570648032,0.26629432005186254,0.2636114780357546,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,588.6209205605053,0.26567898779487437,0.2628260457111327,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,589.0459733294523,0.2652858983252403,0.2620357776736389,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,589.471015371644,0.2640615748963884,0.2612287118013318,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,589.8960466870806,0.26357827476038337,0.2604215431707118,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,590.321067275762,0.26257133759521883,0.25960527701500985,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,590.7460771376882,0.2616090383348381,0.25878747926290385,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,591.1710762728592,0.26050746631054994,0.2579647195878441,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,591.5960646812749,0.2614087782191648,0.25713641734778514,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,592.0210423629356,0.26025282254173504,0.256306957944686,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,592.4460093178411,0.2597405717030987,0.2554623421014579,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,592.8709655459913,0.259124437206629,0.25461839169140227,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,593.2959110473864,0.2580344555685647,0.25376364478889246,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,593.7208458220264,0.2567947070303203,0.25290531398850785,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,594.1457698699111,0.25651492856125696,0.25204277799222224,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,594.5706831910406,0.25514091672779765,0.25117183242467706,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,594.995585785415,0.25422769404938794,0.25030194995745547,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,595.4204776530341,0.2541592254911176,0.24942045325942114,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,595.8453587938982,0.25353400379773544,0.2485399318839544,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,596.2702292080069,0.2523834003177867,0.24765369140044757,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,596.6950888953605,0.2523606350982724,0.2467643184857329,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,597.119937855959,0.25165686114922214,0.2458740691306082,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,597.5447760898022,0.25043490362535664,0.24497765246800798,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,597.9696035968904,0.2501620670494536,0.2440829175217921,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,598.3944203772232,0.2493940583089033,0.24318245515168077,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,598.8192264308009,0.2480016585658013,0.2422826614372986,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,599.2440217576234,0.24785442195603286,0.2413812477292953,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,599.6688063576908,0.24713906435960817,0.24047818878963567,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,600.093580231003,0.24538926250997378,0.23957654896904867,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,600.5183433775599,0.24426509037171762,0.23867200003915848,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,600.9430957973617,0.2427601809954751,0.2377697318753462,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,601.3678374904083,0.24172125592952337,0.23686814459216296,0.004448687881892391,Cu,23.827035188674927,sphere,1.0,,,,Cu2O,3.54172028452158,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
