spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,552.878193452958,0.2295214624636775,0.22971567787459657,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,553.3041472693403,0.22954230235783635,0.23065091178795868,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,553.7300903589676,0.23120171206790235,0.23159694659815755,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,554.1560227218395,0.2318636985807939,0.2325682192925144,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,554.5819443579563,0.23199770831095357,0.2335443823815232,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,555.007855267318,0.23243301026225768,0.2345455615264114,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,555.4337554499243,0.2335185250716586,0.23555516131156573,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,555.8596449057757,0.23394608273874382,0.2365796229093393,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,556.2855236348717,0.23422351335270028,0.23761952646193654,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,556.7113916372125,0.23553575158393095,0.2386669192466826,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,557.1372489127982,0.23709984426371344,0.23973386042229525,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,557.5630954616288,0.2387781838240364,0.24080673483546353,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,557.9889312837041,0.2402305554602532,0.24189433430668847,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,558.4147563790242,0.24140755657189666,0.24299107235372464,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,558.8405707475893,0.24194588722544727,0.2440969000895307,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,559.266374389399,0.24229639879847448,0.24521385417175215,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,559.6921673044536,0.24234179766223296,0.24633727615100978,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,560.117949492753,0.2427550747863248,0.24747061283401417,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,560.5437209542972,0.2438692550190808,0.24861057177840673,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,560.9694816890863,0.24381637095178418,0.24972677478822045,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,561.3952316971202,0.24494278876102424,0.250831622192307,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,561.8209709783988,0.2467507084921333,0.2519189978365474,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,562.2466995329223,0.24790570816286772,0.2529437365773904,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,562.6724173606906,0.24929591143051374,0.25397445860801693,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,563.0981244617037,0.251620392763858,0.2549348497868468,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,563.5238208359617,0.25215240298123875,0.2558909574985784,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,563.9495064834645,0.25219810084087346,0.25681186681988644,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,564.375181404212,0.25326885757006967,0.25769942394453005,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,564.8008455982044,0.25369644888158727,0.2585817855387973,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,565.2264990654417,0.2544820873496813,0.25940695237209427,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,565.6521418059236,0.25553715910155883,0.2602367067726932,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,566.0777738196505,0.25628671785148116,0.2610207154500739,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,566.5033951066221,0.2563270603504218,0.26179386815362116,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,566.9290056668386,0.2572923076923077,0.2625480135347399,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,567.3546055002998,0.25795875846431965,0.26327092401842317,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,567.780194607006,0.25960394226955114,0.2639962827816193,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,568.205772986957,0.2599957561611446,0.2646754082402667,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,568.6313406401526,0.2606203234371229,0.2653579078267866,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,569.0568975665932,0.26183676536900646,0.26601502996079257,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,569.4824437662786,0.26314687406521087,0.26665998145425585,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,569.9079792392088,0.2632346377027228,0.26729764958492935,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,570.3335039853838,0.2645574879800558,0.2679118121327716,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,570.7590180048036,0.2662289651909029,0.26852868973664784,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,571.1845212974682,0.26554869079140925,0.2690791574332573,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,571.6100138633777,0.26599612925928096,0.26962492901585233,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,572.035495702532,0.26578878215422347,0.2701106915462954,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,572.460966814931,0.26612270971863294,0.2705444589838605,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,572.886427200575,0.26628330347338613,0.27096174643197213,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,573.3118768594636,0.2676786588702941,0.27128914898369205,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,573.7373157915972,0.26701630699567247,0.2716173803288229,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,574.1627439969756,0.2687350290863465,0.27186542829943805,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,574.5881614755988,0.2698719772403983,0.27209259091295523,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,575.0135682274667,0.27022658310410347,0.2722800358220004,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,575.4389642525796,0.2707792940115033,0.27241232898711226,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,575.8643495509372,0.2718086897945436,0.27254009397298273,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,576.2897241225396,0.2706609259673451,0.27258397620567676,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,576.7150879673868,0.26946174377224197,0.27262716287767336,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,577.1404410854789,0.2694042447217687,0.2726153274788818,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,577.5657834768158,0.2693983345282082,0.27257654237148654,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,577.9911151413975,0.26912508243570016,0.27251463417715405,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,578.416436079224,0.27025254181698916,0.27240101726831,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,578.8417462902953,0.2703984302610781,0.2722861695506121,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,579.2670457746115,0.2697900276707721,0.2721095959358696,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,579.6923345321725,0.27071001918970783,0.2719272767284946,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,580.1176125629783,0.27130093115883525,0.27171173420900596,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,580.5428798670288,0.2703891436693754,0.27146980560252754,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,580.9681364443243,0.271086910100363,0.2712127843214022,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,581.3933822948645,0.27176458067262665,0.2708949109801907,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,581.8186174186495,0.27087365769587696,0.27057566915387715,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,582.2438418156794,0.2706500779248224,0.27018267015940517,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,582.6690554859541,0.27116280293661027,0.2697718910284783,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,583.0942584294736,0.27047204903861266,0.26932455034603026,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,583.5194506462378,0.2704684849275741,0.26883172709624464,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,583.944632136247,0.269588485919152,0.2683325425687923,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,584.369802899501,0.2693562587394479,0.26776737912886067,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,584.7949629359997,0.2692307692307692,0.267200920395827,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,585.2201122457433,0.26888877467105265,0.26659131719488177,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,585.6452508287317,0.2683868657937807,0.2659625605387978,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,586.0703786849649,0.26805251641137856,0.26531628424289677,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,586.495495814443,0.2675286556514258,0.26463530428113274,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,586.9206022171658,0.2672211720226843,0.2639534164302073,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,587.3456978931334,0.26639889544370526,0.2632322176792341,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,587.7707828423459,0.26636811688474143,0.2625085574593319,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,588.1958570648032,0.26629432005186254,0.26176652399620304,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,588.6209205605053,0.26567898779487437,0.26101137270284624,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,589.0459733294523,0.2652858983252403,0.26025152811248586,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,589.471015371644,0.2640615748963884,0.25947522428447994,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,589.8960466870806,0.26357827476038337,0.2586988519594143,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,590.321067275762,0.26257133759521883,0.2579134656806437,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,590.7460771376882,0.2616090383348381,0.25712656470277306,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,591.1710762728592,0.26050746631054994,0.25633476129310456,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,591.5960646812749,0.2614087782191648,0.2555374683851909,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,592.0210423629356,0.26025282254173504,0.2547390317335548,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,592.4460093178411,0.2597405717030987,0.2539257268805985,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,592.8709655459913,0.259124437206629,0.2531130519002308,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,593.2959110473864,0.2580344555685647,0.2522897535823605,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,593.7208458220264,0.2567947070303203,0.251462902398577,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,594.1457698699111,0.25651492856125696,0.2506318759723078,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,594.5706831910406,0.25514091672779765,0.24979253200734178,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,594.995585785415,0.25422769404938794,0.2489541813598606,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,595.4204776530341,0.2541592254911176,0.24810432192578674,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,595.8453587938982,0.25353400379773544,0.24725535648463431,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,596.2702292080069,0.2523834003177867,0.24640066244940087,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,596.6950888953605,0.2523606350982724,0.24554278810430158,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,597.119937855959,0.25165686114922214,0.24468395236371931,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,597.5447760898022,0.25043490362535664,0.24381889663185877,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,597.9696035968904,0.2501620670494536,0.24295540483279973,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,598.3944203772232,0.2493940583089033,0.24208608286781788,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,598.8192264308009,0.2480016585658013,0.24121730138704614,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,599.2440217576234,0.24785442195603286,0.24034675080050916,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,599.6688063576908,0.24713906435960817,0.2394743961481737,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,600.093580231003,0.24538926250997378,0.2386033049833272,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,600.5183433775599,0.24426509037171762,0.2377290776631845,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,600.9430957973617,0.2427601809954751,0.23685697345421813,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,601.3678374904083,0.24172125592952337,0.23598532457261673,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
