spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,843.9899833055092,0.20322241192245194,0.1989983146451187,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,844.8247078464107,0.2079050464559728,0.19971527907205305,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,845.6594323873121,0.2003970067723376,0.200413646975455,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,846.4941569282137,0.20713417022930233,0.20109446705871598,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,847.3288814691152,0.20948837160672712,0.2017588214497724,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,848.1636060100167,0.20480770272824206,0.2024078169634018,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,848.9983305509181,0.20946777918714893,0.2030425594778817,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,849.8330550918197,0.21103265623129946,0.20366178726365688,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,850.6677796327212,0.20987882316071385,0.20427063327945857,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,851.5025041736227,0.2065823854382144,0.20487068633598882,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,852.3372287145241,0.2085862140470759,0.20546320628332534,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,853.1719532554257,0.21509910638081875,0.20604930737602006,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,854.0066777963273,0.21652386103184457,0.20663012480176848,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,854.8414023372287,0.21414196073326472,0.2072066664993008,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,855.6761268781302,0.20785622342050575,0.20778105395349872,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,856.5108514190317,0.22176345947977713,0.20835450329939964,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,857.3455759599333,0.20865848205615703,0.2089282304232286,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,858.1803005008347,0.2185546762392921,0.20950347239380396,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,859.0150250417362,0.21258366490689892,0.21008148290342693,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,859.8497495826377,0.21885720268293707,0.2106653294316935,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,860.6844741235393,0.21339912354524201,0.21125511683523907,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,861.5191986644408,0.22437330931828847,0.21184984985344693,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,862.3539232053422,0.22016504913557466,0.21244828843431873,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,863.1886477462438,0.2236879266104164,0.21304899472428587,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,864.0233722871453,0.22535053344038558,0.2136505180682221,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,864.8580968280468,0.22685908374492528,0.2142511896204361,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,865.6928213689482,0.22185778423338998,0.21484882464821972,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,866.5275459098498,0.22193330092041977,0.2154418812955688,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,867.3622704507512,0.23149794581476524,0.2160288428809949,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,868.1969949916527,0.22956598698652508,0.2166081658049849,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,869.0317195325542,0.22392953782318664,0.2171783029774952,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,869.8664440734558,0.22849523014134976,0.2177355548219973,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,870.7011686143572,0.23070539478273433,0.21827874903872818,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,871.5358931552587,0.2334914381068272,0.2188086787005194,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,872.3706176961603,0.2269377859031516,0.21932653290029763,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,873.2053422370618,0.23733379936586013,0.21983387179885305,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,874.0400667779633,0.23621920294427415,0.22033226943334447,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,874.8747913188647,0.23524973698526264,0.22082305178924733,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,875.7095158597663,0.23522617209249025,0.2213090197086405,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,876.5442404006678,0.23559486735254298,0.221792055153685,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,877.3789649415693,0.23287826831042854,0.22227384411703807,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,878.2136894824707,0.23097801053615263,0.22275609062265622,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,879.0484140233723,0.24069732555282233,0.22324052668824934,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,879.8831385642738,0.23815982411325543,0.22373067998471616,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,880.7178631051753,0.2371988403702338,0.22422606761106392,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,881.5525876460767,0.23669957146229134,0.22472399541780863,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,882.3873121869783,0.23989875903577387,0.2252229004271112,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,883.2220367278799,0.2426906132167702,0.22572131650255556,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,884.0567612687813,0.24544226068265004,0.22621776122297546,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,884.8914858096828,0.23964147079125683,0.22671038720174913,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,885.7262103505843,0.2425283613384392,0.22719704142043448,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,886.5609348914859,0.23847602698725132,0.22767620155920554,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,887.3956594323873,0.24573315359781014,0.2281463019408257,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,888.2303839732888,0.24342897379424447,0.22860576330770294,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,889.0651085141903,0.24731570967344693,0.2290529869495429,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,889.8998330550918,0.24849237441792701,0.22948454488048367,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,890.7345575959932,0.2463649703254715,0.22989858502917138,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,891.5692821368948,0.2502273833501052,0.23029680668621963,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,892.4040066777964,0.2509247603015903,0.230680561853137,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,893.2387312186978,0.2537582497074671,0.23105143602150488,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,894.0734557595993,0.2487393171869681,0.23141103969864807,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,894.9081803005008,0.25145604324266113,0.23176070506611823,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,895.7429048414024,0.24866198829571873,0.23210304563156603,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,896.5776293823038,0.2512999828280616,0.2324402504234332,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,897.4123539232053,0.25386545277098477,0.2327740376165771,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,898.2470784641068,0.25863090663842214,0.23310615236306353,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,899.0818030050084,0.2512636822821592,0.23343835768209298,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,899.9165275459098,0.25382805585586005,0.23377364551998667,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,900.7512520868113,0.25285611474395836,0.2341071176974867,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,901.5859766277129,0.2533183361228837,0.2344339701874101,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,902.4207011686144,0.25494145390179457,0.23475438413764407,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,903.2554257095159,0.2569548367620438,0.23506934657107803,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,904.0901502504173,0.2509900935477289,0.23537986601574679,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,904.9248747913189,0.25917412362441566,0.23568735227168863,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,905.7595993322204,0.26219203657450924,0.23599344336020764,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,906.5943238731219,0.26442726238110087,0.2362989201262724,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,907.4290484140233,0.26499214008452737,0.2366048674054609,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,908.2637729549249,0.26047288941600333,0.23691238135003745,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,909.0984974958265,0.2638744132807259,0.23722258149933032,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,909.9332220367279,0.2611056021215778,0.23753767176134688,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,910.7679465776293,0.266858183097941,0.237855351685061,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,911.6026711185309,0.26127736492761094,0.2381710421881799,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,912.4373956594325,0.26763857838739075,0.23848378025413197,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,913.2721202003338,0.26368857535534695,0.23879289739582776,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,914.1068447412354,0.26577778814086483,0.23909772265932122,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,914.9415692821369,0.26998205824679944,0.23939752966731656,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,915.7762938230384,0.26957595409161356,0.23969128089828784,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,916.6110183639398,0.2701643586789168,0.23997822123584078,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,917.4457429048414,0.26612223422053033,0.2402576329939914,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,918.2804674457429,0.2706616087267558,0.24052878043509868,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,919.1151919866444,0.268403721851319,0.2407909247892888,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,919.9499165275458,0.27068387891452245,0.24104291929250124,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,920.7846410684474,0.26830663383175674,0.2412808824569662,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,921.619365609349,0.2721558781646471,0.24150490470356134,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,922.4540901502504,0.2755210713859193,0.24171599883945905,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,923.2888146911519,0.2624540891961473,0.24191539886651586,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,924.1235392320534,0.2737565351235406,0.24210436537850707,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,924.958263772955,0.2733041118013949,0.2422840979273059,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,925.7929883138564,0.27819698236921053,0.24245628909242506,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,926.6277128547579,0.26907981709713424,0.2426228154672586,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,927.4624373956594,0.2750232033714096,0.24278501526543636,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,928.297161936561,0.2781835729473884,0.24294424063833914,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,929.1318864774624,0.2749161367894551,0.2431018674170924,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,929.9666110183639,0.27771990431876636,0.24325967534283754,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,930.8013355592655,0.2769521730785528,0.24341791972435767,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,931.636060100167,0.27283606091491813,0.2435733300524276,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,932.4707846410685,0.27514154564302606,0.24372520206109252,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,933.3055091819699,0.27246201749409177,0.2438728960368265,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,934.1402337228715,0.2767085652767898,0.24401576569017935,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,934.974958263773,0.2749992013191523,0.24415314998573504,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,935.8096828046745,0.27832447360838,0.24428408524575262,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,936.6444073455759,0.28232482278103604,0.24440778507443908,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,937.4791318864775,0.27985036870786706,0.24452357766675462,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,938.3138564273789,0.28620204648695535,0.24463078233021912,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,939.1485809682804,0.28248888358759894,0.24472870920550296,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,939.983305509182,0.28382015996524673,0.24481654600040795,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,940.8180300500835,0.2812715972958839,0.24489399101478035,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,941.652754590985,0.2806413369169282,0.24496286438517084,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,942.4874791318864,0.28287215396382454,0.24502329667220712,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,943.322203672788,0.28428879910446153,0.2450753983899298,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,944.1569282136895,0.28732576221868006,0.24511929651652783,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,944.991652754591,0.28036530141288746,0.2451550822164195,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,945.8263772954924,0.28765349873865464,0.24518255896262647,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,946.661101836394,0.28891583405825355,0.24520228589026932,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,947.4958263772955,0.2794504718059989,0.2452143903756597,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,948.330550918197,0.2833761234963213,0.24521901271002167,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,949.1652754590984,0.2824053419376322,0.2453382491889017,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
5,950.0,0.28942401547978375,0.24594732186202725,0.01719937145508683,Cu,24.29239273071289,sphere,1.0,Cu2O,47.216670989990234,sphere,1.0,CuO,19.62559700012207,sphere,1.0
4,450.0,0.06728118850494054,0.0678071852032998,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,450.8347245409015,0.07093947930852382,0.06846597319149665,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,451.669449081803,0.06947479340550287,0.06912317404572278,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,452.5041736227045,0.07128997699638079,0.069778971087202,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,453.338898163606,0.07273995129102716,0.07043355798421184,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,454.1736227045075,0.07381791524476013,0.07108713834449948,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,455.008347245409,0.07120497568986466,0.07173993088280955,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,455.84307178631053,0.07489515813047044,0.07239164687744837,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,456.67779632721204,0.06553866049797076,0.07304321743776859,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,457.51252086811354,0.07054243112799743,0.07369493170069853,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,458.34724540901504,0.07388344268652747,0.07434705539563781,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,459.18196994991655,0.07789745625832857,0.07499986850703304,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
