spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,557.9889312837041,0.1850790618698928,0.1828910430156705,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,558.4147563790242,0.18602933417748233,0.18382455742011908,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,558.8405707475893,0.1882131267664608,0.18476624302223127,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,559.266374389399,0.18829278436265337,0.18571768311049391,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,559.6921673044536,0.1885761418702959,0.18667531487878716,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,560.117949492753,0.18969410798603983,0.1876414997934561,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,560.5437209542972,0.18953252032520326,0.18861402321183612,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,560.9694816890863,0.1892191435768262,0.1895602634954188,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,561.3952316971202,0.1916383276655331,0.19049339782972982,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,561.8209709783988,0.19310276287020472,0.1914070770668879,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,562.2466995329223,0.1929738240503838,0.1922530992810075,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,562.6724173606906,0.19333398494770795,0.1931042965322927,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,563.0981244617037,0.1952167995333463,0.19388009743353476,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,563.5238208359617,0.19590417310664607,0.19464998980376036,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,563.9495064834645,0.19478410393580436,0.1953817913906207,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,564.375181404212,0.19513580013248794,0.19607727239606373,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,564.8008455982044,0.19774223894637818,0.19676591711168775,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,565.2264990654417,0.19661871847562115,0.19739414616168335,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,565.6521418059236,0.1955958549222798,0.19802542845156512,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,566.0777738196505,0.19771723122238585,0.1986089553147323,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,566.5033951066221,0.19849292409483552,0.19917982901319875,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,566.9290056668386,0.19738158014364943,0.1997304206057803,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,567.3546055002998,0.1985367175503568,0.20024866713051478,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,567.780194607006,0.20012575226803198,0.2007676550719056,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,568.205772986957,0.2004458314757022,0.20124134221773649,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,568.6313406401526,0.20163919978849035,0.20171658925836547,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,569.0568975665932,0.20281195079086117,0.20216767619233997,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,569.4824437662786,0.20307182127585305,0.2026064079764103,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,569.9079792392088,0.20282202216066483,0.20303790601356705,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,570.3335039853838,0.2031021111589832,0.2034488914545441,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,570.7590180048036,0.20303393897840247,0.20386084713773453,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,571.1845212974682,0.20299090831846375,0.2042070584692942,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,571.6100138633777,0.2027836355967946,0.2045470550560242,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,572.035495702532,0.20227824775944384,0.20482431372561427,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,572.460966814931,0.20282744282744283,0.20504692783763667,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,572.886427200575,0.2028566710700132,0.20525117583253122,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,573.3118768594636,0.2020788999836307,0.20536354337764137,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,573.7373157915972,0.20217426577965278,0.20547487345142082,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,574.1627439969756,0.20228608226676326,0.20550538445219807,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,574.5881614755988,0.2019830481368943,0.20551353054230623,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,575.0135682274667,0.2013806236610331,0.20548156411999963,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,575.4389642525796,0.20211173272397762,0.2053946822041177,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,575.8643495509372,0.20189447314858305,0.20530185770752923,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,576.2897241225396,0.20096438015243429,0.20512853259121627,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,576.7150879673868,0.1995221948212084,0.20495303744384202,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,577.1404410854789,0.19967806224130003,0.2047259297011366,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,577.5657834768158,0.1984169267067509,0.2044729285193046,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,577.9911151413975,0.1976726613268853,0.20419835858214572,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,578.416436079224,0.19818604302526047,0.2038774011656024,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,578.8417462902953,0.19716111771700356,0.20355424250716925,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,579.2670457746115,0.19759285239607177,0.20317890879813388,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,579.6923345321725,0.19738964657574423,0.2027979024966378,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,580.1176125629783,0.19723435225618632,0.20239042154588896,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,580.5428798670288,0.19637178375252964,0.20196192453923728,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,580.9681364443243,0.19766688269604665,0.20151974545267273,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,581.3933822948645,0.19644767815108066,0.2010242861498912,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,581.8186174186495,0.19621195999148755,0.20052735385955425,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,582.2438418156794,0.19567209417071968,0.19996090670444244,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,582.6690554859541,0.19634351358924068,0.1993778311586032,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,583.0942584294736,0.19529133967636642,0.19876112318065453,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,583.5194506462378,0.19463040927600248,0.19810275610045433,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,583.944632136247,0.19391530766068246,0.1974390396215505,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,584.369802899501,0.19334012911994564,0.19671639429513602,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,584.7949629359997,0.19198653198653198,0.19599326986057872,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,585.2201122457433,0.1917927433391351,0.19523321173228,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,585.6452508287317,0.1904667064993693,0.19445735836759837,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,586.0703786849649,0.19044170890658943,0.1936678136823599,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,586.495495814443,0.18870640581037754,0.1928504149760054,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,586.9206022171658,0.18762202264740335,0.19203344596304417,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,587.3456978931334,0.18646918051872452,0.19118708151644126,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,587.7707828423459,0.18553782810087494,0.1903401781579163,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,588.1958570648032,0.1839866982157703,0.1894819435759846,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,588.6209205605053,0.18423726660739234,0.1886161695378731,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,589.0459733294523,0.18342485640345893,0.18774944608035654,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,589.471015371644,0.18195479306242565,0.18687574399586424,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,589.8960466870806,0.18151794616151545,0.18600373611589802,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,590.321067275762,0.18108141549121504,0.18513297956705263,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,590.7460771376882,0.1791173040329016,0.18426412705128284,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,591.1710762728592,0.17845796676441839,0.18339556551857356,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,591.5960646812749,0.17747813411078717,0.18252721293480018,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,592.0210423629356,0.17618703302000482,0.18165995798950144,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,592.4460093178411,0.17530167497148347,0.18078375781569764,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,592.8709655459913,0.17538204393505252,0.1799100554152128,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,593.2959110473864,0.1746059959710866,0.1790310377009047,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,593.7208458220264,0.17321260583254938,0.17815169269668976,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,594.1457698699111,0.1725974482032073,0.1772718286174676,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,594.5706831910406,0.1701485608170845,0.1763888068175725,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,594.995585785415,0.16937771345875544,0.1755087117450484,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,595.4204776530341,0.16756756756756758,0.17462412183541298,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,595.8453587938982,0.16741045886257008,0.1737424831590476,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,596.2702292080069,0.16664774662277215,0.17286031484000336,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,596.6950888953605,0.16642154089829167,0.1719790309814332,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,597.119937855959,0.16573128297227524,0.1711000117375434,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,597.5447760898022,0.16513966480446926,0.17022095286405828,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,597.9696035968904,0.16492437722419928,0.1693453739268061,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,598.3944203772232,0.16438053097345132,0.1684707775575448,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,598.8192264308009,0.1633247266934022,0.16759939752753542,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,599.2440217576234,0.1624548736462094,0.16673096996796627,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,599.6688063576908,0.16225490196078432,0.16586555963581198,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,600.093580231003,0.16093013171445608,0.16500393031119476,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,600.5183433775599,0.16003884961959747,0.16414620909771244,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,600.9430957973617,0.1597315436241611,0.16329237305154162,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,601.3678374904083,0.15886305460750852,0.16244381459967827,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,601.7925684566997,0.15700598168439997,0.16159967205454465,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,602.217288696236,0.1561825551402853,0.16076059269022605,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,602.641998209017,0.15496861924686192,0.1599273493822947,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,603.0666969950429,0.15411012322570583,0.1590980570829478,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,603.4913850543136,0.15335198425033675,0.1582763190271468,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,603.916062386829,0.15342988197701388,0.1574585276582558,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,604.3407289925894,0.15140196479738027,0.1566473071203008,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,604.7653848715945,0.15061287027579162,0.1558415694052711,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,605.1900300238444,0.1494077576127294,0.15504097125846808,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,605.6146644493392,0.14797232463006918,0.15424780350466333,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,606.0392881480789,0.14692849949647532,0.15345852792442174,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,606.4639011200632,0.14722110754414125,0.15267779680294086,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,606.8885033652924,0.14610486518754354,0.15190152826027212,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,607.3130948837664,0.14572218929065403,0.15113206460109715,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,607.7376756754853,0.14440734557595994,0.15036923334136443,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,608.162245740449,0.14377713811777335,0.14961107041940203,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,608.5868050786574,0.14248968696918224,0.1488620744500479,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,609.0113536901108,0.14233152594887685,0.14811680730927682,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,609.4358915748089,0.14122247972190036,0.14738044137166098,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,609.8604187327518,0.1412483757639925,0.14664930703008283,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,610.2849351639395,0.1398323353293413,0.1459246761105529,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,610.7094408683721,0.14015657819362232,0.14520800393132655,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,611.1339358460496,0.13943448144985293,0.14449504391003215,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,611.5584200969718,0.13921004199896184,0.14379156759517622,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,611.9828936211387,0.13902989283699943,0.14309159096328936,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,612.4073564185505,0.13845865893032613,0.14239844039292887,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,612.8318084892072,0.13695763381853696,0.14171051945265395,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,613.2562498331087,0.1357424137132268,0.1410276476958666,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,613.680680450255,0.13498063802323437,0.14035235408104274,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,614.105100340646,0.13306137415776687,0.13968041159910877,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,614.5295095042819,0.13321142857142856,0.1390176889976455,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,614.9539079411627,0.13236164882714643,0.1383588453236342,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,615.3782956512882,0.13203786746387644,0.1377070906614121,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,615.8026726346586,0.13105721898568395,0.13706186732833464,0.006284133020922455,Cu,32.0685006454587,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
