spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,554.1560227218395,0.21135810352396536,0.17873142468461803,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,554.5819443579563,0.21307631160572338,0.17957502734023342,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,555.007855267318,0.21400916561314792,0.18044013214611712,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,555.4337554499243,0.21607072691552062,0.18131299881589172,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,555.8596449057757,0.2166542983244151,0.1821989567991954,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,556.2855236348717,0.21823686968673575,0.18309851240951452,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,556.7113916372125,0.21853538081642102,0.18400509432317502,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,557.1372489127982,0.21894534995206136,0.18492863160242623,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,557.5630954616288,0.21839604713036867,0.18585795633897698,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,557.9889312837041,0.21839731249764088,0.18680022084606573,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,558.4147563790242,0.2190855169307005,0.18775091086272797,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,558.8405707475893,0.22014925373134328,0.18870993523376398,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,559.266374389399,0.22076429815782644,0.18967892033679443,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,559.6921673044536,0.22273045851931092,0.1906542044867685,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,560.117949492753,0.2254747126014618,0.19163823583752732,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,560.5437209542972,0.22581587208877857,0.19262871626256226,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,560.9694816890863,0.22729582577132487,0.19359286823397143,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,561.3952316971202,0.22991160021648926,0.19454393655455415,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,561.8209709783988,0.23064799226277896,0.19547552663715623,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,562.2466995329223,0.23061064903675269,0.1963391779673557,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,562.6724173606906,0.23180259483154805,0.19720812369222002,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,563.0981244617037,0.23177065057196997,0.19800130360724927,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,563.5238208359617,0.23125479528492712,0.19878863195292729,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,563.9495064834645,0.23245964242319042,0.19953769698554483,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,564.375181404212,0.2322950084514816,0.20025028294847674,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,564.8008455982044,0.2336106261339906,0.20095606773785013,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,565.2264990654417,0.2353923205342237,0.20160104621988129,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,565.6521418059236,0.23646588522257606,0.20224919283739584,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,566.0777738196505,0.23637159500319876,0.20284922479024226,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,566.5033951066221,0.23768844221105528,0.2034365716695222,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,566.9290056668386,0.23709693521014275,0.20400349153009695,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,567.3546055002998,0.23639186154049413,0.20453778507552173,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,567.780194607006,0.236455463728191,0.2050729063340153,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,568.205772986957,0.23675717964598886,0.20556217644410177,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,568.6313406401526,0.23724307851909485,0.2060531023639308,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,569.0568975665932,0.23843094137050092,0.20651950903337682,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,569.4824437662786,0.23934236350181784,0.20697340841562295,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,569.9079792392088,0.23990916650674854,0.20741995901018778,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,570.3335039853838,0.2407755244977874,0.2078455607739953,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,570.7590180048036,0.24183275769194207,0.2082722131083528,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,571.1845212974682,0.24205824998427375,0.20863235280132983,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,571.6100138633777,0.242820088127754,0.2089862620664759,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,572.035495702532,0.24346608587429994,0.20927689192990015,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,572.460966814931,0.2438329877124021,0.2095124067451912,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,572.886427200575,0.2437271582568103,0.2097294172414326,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,573.3118768594636,0.2441942079404315,0.2098536254268348,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,573.7373157915972,0.2444302604784049,0.2099768297790555,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,574.1627439969756,0.24487760652765186,0.21001831477549213,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,574.5881614755988,0.2455050277652709,0.21003720712770468,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,575.0135682274667,0.2457713226943996,0.21001550009844674,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,575.4389642525796,0.24618496593985187,0.2099381885817041,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,575.8643495509372,0.24616112902748602,0.20985487138612638,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,576.2897241225396,0.24686192468619247,0.20968989648895833,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,576.7150879673868,0.24647081266692103,0.20952272909914232,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,577.1404410854789,0.2466807042171141,0.20930310398816102,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,577.5657834768158,0.24646576298795742,0.20905715650809706,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,577.9911151413975,0.24709697970057626,0.20878923140720282,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,578.416436079224,0.24641726618705037,0.20847402540710394,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,578.8417462902953,0.24623861592485796,0.2081565666383219,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,579.2670457746115,0.24606795703800266,0.2077857464849389,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,579.6923345321725,0.24614386825705664,0.2074091103355045,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,580.1176125629783,0.24582178550432518,0.20700526255240945,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,580.5428798670288,0.24525571818131225,0.2065798024880438,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,580.9681364443243,0.24455949941857247,0.20614036227613047,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,581.3933822948645,0.24399570827257971,0.20564656988381236,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,581.8186174186495,0.2438324727481354,0.20515122867213242,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,582.2438418156794,0.24309122034727318,0.20458529485818908,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,582.6690554859541,0.24370996946193552,0.20400241847038864,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,583.0942584294736,0.24325413889486133,0.20338530984794342,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,583.5194506462378,0.24385936747471504,0.20272580516391048,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,583.944632136247,0.2440596696856686,0.20206077516667695,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,584.369802899501,0.2441005291005291,0.20133572006816258,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,584.7949629359997,0.2423804139164278,0.20061007894907884,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,585.2201122457433,0.24256544502617802,0.19984670865400345,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,585.6452508287317,0.2414689970869746,0.19906713668165327,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,586.0703786849649,0.23964573435240652,0.1982734706453826,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,586.495495814443,0.2388800329099604,0.19745123890632227,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,586.9206022171658,0.23847470181084462,0.19662932530851518,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,587.3456978931334,0.23756934066212418,0.19577714665435597,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,587.7707828423459,0.23672337744171393,0.19492428439508264,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,588.1958570648032,0.2363864807136575,0.19405957939225107,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,588.6209205605053,0.2358308957723943,0.1931869419114221,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,589.0459733294523,0.23516817287823338,0.1923131290430202,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,589.471015371644,0.23488533703961084,0.19143177804858666,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,589.8960466870806,0.23410768509146568,0.19055202616463057,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,590.321067275762,0.23362584567114422,0.18967303816282996,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,590.7460771376882,0.23233974046248415,0.188795793181971,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,591.1710762728592,0.2320730433937981,0.1879185818008379,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,591.5960646812749,0.23119487737102815,0.18704130198644042,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,592.0210423629356,0.23060479415862037,0.18616501055712564,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,592.4460093178411,0.23004425307977514,0.18527938462661248,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,592.8709655459913,0.2290869327501367,0.18439618389876308,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,593.2959110473864,0.22788882318154938,0.18350735364259868,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,593.7208458220264,0.22744201395436545,0.18261803429774948,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,594.1457698699111,0.22653714070659078,0.1817280150392357,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,594.5706831910406,0.22574670605335959,0.18083456334762116,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,594.995585785415,0.2255085340191723,0.17994397618770613,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,595.4204776530341,0.22464527853498287,0.1790485298013932,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,595.8453587938982,0.2234230055658627,0.17815597118696677,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,596.2702292080069,0.22266608169579977,0.17726264769558475,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,596.6950888953605,0.22154518280064384,0.17637004020297567,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,597.119937855959,0.22051951621770202,0.17547958203897598,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,597.5447760898022,0.2201193170129603,0.17458882176467683,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,597.9696035968904,0.21973513254769667,0.17370149842150007,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,598.3944203772232,0.21837459046232252,0.17281488688579613,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,598.8192264308009,0.21790015650162173,0.17193141816579458,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,599.2440217576234,0.21695766238465714,0.17105074443997761,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,599.6688063576908,0.21588429789244024,0.17017292960806807,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,600.093580231003,0.21489213951300373,0.16929884026067488,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,600.5183433775599,0.2144497714349426,0.16842842788746293,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,600.9430957973617,0.2125723922160339,0.16756187968080694,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,601.3678374904083,0.21132300620953307,0.16670048202605722,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,601.7925684566997,0.21032462670131702,0.16584344793241707,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,602.217288696236,0.20951857551110134,0.164991442110329,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,602.641998209017,0.20849403927068724,0.164145225856521,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,603.0666969950429,0.20763425571475447,0.16330295006280895,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,603.4913850543136,0.207227444223933,0.1624681836627931,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,603.916062386829,0.20648301034153124,0.1616373572747246,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,604.3407289925894,0.20513152779577556,0.1608130850140891,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,604.7653848715945,0.2046118799965615,0.15999428546433725,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,605.1900300238444,0.20502280172136939,0.1591806232134386,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,605.6146644493392,0.20406945776073293,0.1583743909668754,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,606.0392881480789,0.20354170205537625,0.15757205147022582,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,606.4639011200632,0.2025579130140177,0.15677827430566374,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,606.8885033652924,0.2011005924645259,0.15598896516604613,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,607.3130948837664,0.19926137317441664,0.15520648317005947,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
