spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,735.4757929883139,0.6943581333044034,0.6987922118780361,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,736.3105175292153,0.7019754441851775,0.6987184570067575,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,737.1452420701169,0.6991871437791582,0.6986409945728297,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,737.9799666110184,0.6966067581814331,0.6985620392946641,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,738.8146911519199,0.694027133098127,0.6984855250259785,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,739.6494156928213,0.7010735043706963,0.6984128440879479,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,740.4841402337229,0.6991037454945427,0.6983445424877764,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,741.3188647746244,0.6997259243089852,0.6982793606807386,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,742.1535893155259,0.6937053462414671,0.69821516627456,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,742.9883138564273,0.7002537693377113,0.698150093260954,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,743.8230383973289,0.6974304880123566,0.6980817860565385,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,744.6577629382305,0.7014298631352134,0.698007315021299,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,745.4924874791319,0.7013433656272381,0.6979246456581362,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,746.3272120200334,0.6958259929724291,0.6978317393548586,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,747.1619365609349,0.6977106467798246,0.6977264012511781,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,747.9966611018364,0.6984624762311521,0.6976065017472048,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,748.8313856427378,0.6950579557283696,0.6974663620710148,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,749.6661101836394,0.6959016210517908,0.6973058873981485,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,750.5008347245409,0.6912555548518895,0.6971263447064179,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,751.3355592654424,0.689278881435305,0.6969309195166582,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,752.1702838063438,0.6971837818893933,0.6967233874958647,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,753.0050083472454,0.6920384628238259,0.6965062175530624,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,753.839732888147,0.6963069028916818,0.6962827836126052,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,754.6744574290484,0.6935609264227893,0.6960564895238011,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,755.5091819699499,0.7008867150645575,0.6958298849925837,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,756.3439065108514,0.6967188398264447,0.6956056170564072,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,757.178631051753,0.6934604004140831,0.6953863249081128,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,758.0133555926544,0.6983454000834278,0.6951747166083728,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,758.8480801335559,0.6947351734713182,0.6949783773079146,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,759.6828046744574,0.7011557278235785,0.6947973175576179,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,760.517529215359,0.6919182935419572,0.6946340714443543,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,761.3522537562604,0.6976970573045282,0.6944880549893075,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,762.1869782971619,0.6910208709001299,0.694356323179753,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,763.0217028380634,0.6937376716889593,0.6942341930095551,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,763.856427378965,0.6935034460388587,0.6941177286314163,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,764.6911519198665,0.6895407524647511,0.6939985298023896,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,765.5258764607679,0.6931513730414651,0.6938714270782043,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,766.3606010016695,0.6915358944152643,0.6937315657385358,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,767.195325542571,0.6929132037452836,0.6935738933620001,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,768.0300500834725,0.6915294765921071,0.6933934291985825,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,768.8647746243739,0.691240945286883,0.6931791481045234,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,769.6994991652755,0.691707956498267,0.6929275585915398,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,770.5342237061769,0.6855485547095478,0.6926128203860379,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,771.3689482470784,0.6950801621532842,0.6922192192204965,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,772.2036727879799,0.6871437169999386,0.6917456948388937,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,773.0383973288815,0.6958459500096644,0.6912075177298798,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,773.873121869783,0.6911084210578782,0.6906169572336063,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,774.7078464106844,0.6878511024974743,0.6900008753682497,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,775.542570951586,0.6898929946042365,0.6893771396137652,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,776.3772954924875,0.6854735360019978,0.6887616544114233,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,777.212020033389,0.686491650624255,0.688170471146688,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,778.0467445742904,0.6869845018207453,0.687619730539222,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,778.881469115192,0.6915576185262152,0.6871414333789917,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,779.7161936560935,0.6883294980036366,0.6867514744717051,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,780.550918196995,0.6911139935314873,0.6864489342699729,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,781.3856427378964,0.6851101600665475,0.6862232943187747,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,782.220367278798,0.684796756367561,0.6860600336801815,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,783.0550918196996,0.682152277944032,0.6859455551151082,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,783.889816360601,0.6849367359399449,0.685869088439357,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,784.7245409015025,0.6848893487118781,0.6858076104720711,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,785.559265442404,0.6911940816105364,0.6857441430287344,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,786.3939899833056,0.6843449143431656,0.6856646065485009,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,787.228714524207,0.6819191047519491,0.6855549021903219,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,788.0634390651085,0.6874848119372439,0.6854008601198026,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,788.89816360601,0.6834847288163182,0.6851768153576767,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,789.7328881469116,0.6818145940993251,0.6848652632189393,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,790.567612687813,0.6857957008823665,0.684468074910837,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,791.4023372287145,0.684047416827474,0.6839930207176255,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,792.237061769616,0.682185649562757,0.683450065386442,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,793.0717863105176,0.6879951089660588,0.6828482296463291,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,793.9065108514191,0.6808187835720184,0.6821920500327018,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,794.7412353923205,0.6812534565865024,0.6814960710063547,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,795.5759599332221,0.682742260559803,0.6807739002827905,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,796.4106844741235,0.6877204235508305,0.6800343929819473,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,797.245409015025,0.6792743480005251,0.6792865159291815,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,798.0801335559265,0.6766185119394693,0.6785390773416448,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,798.9148580968281,0.6798715876418104,0.6778043752892638,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,799.7495826377295,0.6780998336923159,0.6770953821753594,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,800.584307178631,0.6797593007170969,0.6763956278243627,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,801.4190317195325,0.6748167361674825,0.6756885347703779,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,802.2537562604341,0.6722004724115177,0.6749651618217237,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,803.0884808013355,0.6794134758225763,0.67422495833358,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,803.923205342237,0.6732646226612902,0.673465987545935,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,804.7579298831386,0.6741312612031591,0.6726873110841721,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,805.5926544240401,0.6753914078030806,0.6718901869731665,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,806.4273789649416,0.6735691495929637,0.6710740640301972,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,807.262103505843,0.6677166913761104,0.6702385445262683,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,808.0968280467446,0.6712865598338162,0.6693831571122203,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,808.9315525876461,0.6715719811020374,0.6685058545943429,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,809.7662771285476,0.6679807199422738,0.6676052779247118,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,810.601001669449,0.6702870719327334,0.6666835076782208,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,811.4357262103506,0.67015918906103,0.6657411250059689,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,812.2704507512522,0.662834960741977,0.6647787838938685,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,813.1051752921536,0.6650569458385193,0.6637974119564943,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,813.939899833055,0.6661469623389817,0.6627969865738932,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,814.7746243739566,0.6597187895496057,0.6617780990504494,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,815.6093489148582,0.6679490555995434,0.6607438677124939,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,816.4440734557596,0.6592513546027516,0.6596954453440568,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,817.2787979966611,0.6577632355984594,0.6586340272878861,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,818.1135225375626,0.6641894816401998,0.6575607621064418,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,818.9482470784641,0.6606890997096908,0.6564766815843674,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,819.7829716193655,0.6542645063104299,0.655383171214326,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,820.6176961602671,0.6542312356432909,0.6542582463865679,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,821.4524207011686,0.6499220501473544,0.653088400749788,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,822.2871452420701,0.6530728968077866,0.6518740526062555,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,823.1218697829715,0.6525785666219684,0.6506250995961526,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,823.9565943238731,0.6533718525853082,0.6493510612979463,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,824.7913188647747,0.646206399507873,0.6480648863875168,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,825.6260434056761,0.6479191334630985,0.6467800277331933,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,826.4607679465776,0.6441727124732003,0.6455062538482073,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,827.2954924874791,0.6435374283014283,0.6442531525945047,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,828.1302170283807,0.6438602236825283,0.6430302475973027,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,828.9649415692821,0.6403498744564199,0.6418498687142765,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,829.7996661101836,0.6453921744140799,0.6407329446114355,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,830.6343906510851,0.6330537914877871,0.6396754603149157,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,831.4691151919867,0.6399311922376809,0.6386704467258625,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,832.3038397328882,0.6362157717216654,0.6377084683646042,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,833.1385642737896,0.6406089686554507,0.6367788586238583,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,833.9732888146912,0.63783627703781,0.6358715354825942,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,834.8080133555927,0.6390720456405874,0.6349733953488499,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,835.6427378964942,0.6341549728004424,0.6340691359661479,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,836.4774624373956,0.6302343552525909,0.6331483107429342,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,837.3121869782972,0.6304428619672735,0.6322004610016083,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,838.1469115191987,0.6327657776661195,0.6312151175044033,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,838.9816360601002,0.6318056587024836,0.630180262894735,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,839.8163606010016,0.6290009210084051,0.6290699599166688,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,840.6510851419032,0.626830779953298,0.6278999286354324,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,841.4858096828048,0.6277257764681149,0.6266824340314793,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,842.3205342237061,0.6278867224627647,0.6254259383530705,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,843.1552587646077,0.6213479936084163,0.6241364850885932,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,843.9899833055092,0.6204179866255711,0.6228197442510266,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,844.8247078464107,0.6255150176274704,0.6214797030274704,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,845.6594323873121,0.6275645035504437,0.6201285868590191,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,846.4941569282137,0.6223871158292306,0.6187724006110499,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,847.3288814691152,0.6132476663066017,0.6174171717614523,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,848.1636060100167,0.6169313218894923,0.61606887213051,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,848.9983305509181,0.6173340215450439,0.6147335631967538,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
