spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,746.3272120200334,0.42522757504023256,0.4246068500659985,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,747.1619365609349,0.42503711848652254,0.4244124265865534,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,747.9966611018364,0.42484823414862344,0.4242195404655012,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,748.8313856427378,0.42466102983059234,0.42402824120366006,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,749.6661101836394,0.4244757247619741,0.42383876487372074,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,750.5008347245409,0.42429401855808346,0.4236527968276962,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,751.3355592654424,0.42411744970597454,0.42347187775529377,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,752.1702838063438,0.42394695933942544,0.42329696321475213,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,753.0050083472454,0.4237824384688785,0.4231279646873629,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,753.839732888147,0.42362453936535643,0.4229655309581622,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,754.6744574290484,0.4234722998429988,0.42280875619290637,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,755.5091819699499,0.4233255786199952,0.42265751974328963,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,756.3439065108514,0.4231842632839005,0.42251172891363503,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,757.178631051753,0.4230482473198601,0.42237129632206866,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,758.0133555926544,0.4229174114342507,0.42223612205035427,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,758.8480801335559,0.4227921497675812,0.42210662592668796,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,759.6828046744574,0.42267178644774545,0.42198215658522004,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,760.517529215359,0.4225561710223874,0.4218625876210914,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,761.3522537562604,0.422445176028133,0.42174779536991386,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,762.1869782971619,0.42233870981785754,0.4216376752970887,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,763.0217028380634,0.42223663202719736,0.4215320621827082,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,763.856427378965,0.42213911482284827,0.4214310946989323,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,764.6911519198665,0.4220457116107788,0.4213342936998727,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,765.5258764607679,0.4219562604123894,0.4212414728971617,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,766.3606010016695,0.42187065600986934,0.4211525028140803,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,767.195325542571,0.42178876838915763,0.42106722931345836,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,768.0300500834725,0.42171049258273047,0.42098552357743174,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,768.8647746243739,0.4216357441882801,0.4209072382934483,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,769.6994991652755,0.42156428740454766,0.420832131108932,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,770.5342237061769,0.42149597456946264,0.42075993904236647,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,771.3689482470784,0.42143068038814874,0.420690473348398,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,772.2036727879799,0.42136828475628696,0.420623622212696,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,773.0383973288815,0.42130867177634523,0.42055935447298387,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,773.873121869783,0.42125155192990504,0.4204974495981334,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,774.7078464106844,0.42119682353437576,0.42043794686238206,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,775.542570951586,0.42114438007762006,0.42038083221709865,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,776.3772954924875,0.4210940942366449,0.4203260588672023,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,777.212020033389,0.4210458378346224,0.4202735782427082,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,778.0467445742904,0.420999473579081,0.4202233316623334,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,778.881469115192,0.42095454134690974,0.4201750176203776,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,779.7161936560935,0.42091102543285136,0.42012869214745036,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,780.550918196995,0.4208688864517989,0.4200842999746749,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,781.3856427378964,0.4208279741690421,0.42004163223922286,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,782.220367278798,0.4207881536024392,0.4200004794990471,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,783.0550918196996,0.42074928924252836,0.41996064023314433,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,783.889816360601,0.42071075034649913,0.41992144013318095,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,784.7245409015025,0.42067254085929917,0.4198827743856611,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,785.559265442404,0.4206347343724676,0.419844635873159,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,786.3939899833056,0.42059716993782154,0.4198068014268761,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,787.228714524207,0.4205596808742436,0.4197690432979804,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,788.0634390651085,0.4205221345176062,0.419731168058833,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,788.89816360601,0.42048376098127516,0.41969230593507195,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,789.7328881469116,0.4204445402196803,0.41965236252816723,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,790.567612687813,0.4204046686891158,0.4196115504880217,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,791.4023372287145,0.4203639621958499,0.4195697299769712,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,792.237061769616,0.42032226366168657,0.4195267919659614,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,793.0717863105176,0.42027940756544147,0.4194826097268667,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,793.9065108514191,0.42023452373988557,0.4194363437513246,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,794.7412353923205,0.4201875012197565,0.41938794198273516,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,795.5759599332221,0.42013869624597583,0.41933780834298384,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,796.4106844741235,0.42008791529517464,0.4192857856953349,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,797.245409015025,0.4200349934876039,0.4192317449706617,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,798.0801335559265,0.41997974450154696,0.41917553508422967,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,798.9148580968281,0.41992119716752213,0.41911624436931594,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,799.7495826377295,0.41985913444392725,0.4190537065910343,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,800.584307178631,0.4197979112074862,0.418992085298067,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,801.4190317195325,0.4197407073019107,0.4189343984327512,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,802.2537562604341,0.41968909767299817,0.4188821411872911,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,803.0884808013355,0.41964302685015736,0.4188352619329482,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,803.923205342237,0.41960262178159585,0.4187938697447477,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,804.7579298831386,0.41956776420039826,0.4187578499854409,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,805.5926544240401,0.41953814405895246,0.4187269236138185,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,806.4273789649416,0.41951366223771464,0.4187009960883691,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,807.262103505843,0.41949422378872037,0.418679977433663,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,808.0968280467446,0.41947975250022246,0.41866379596201564,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,808.9315525876461,0.41947021483331254,0.41865240733058184,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,809.7662771285476,0.41946546034212406,0.41864566221422006,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,810.601001669449,0.41946523974836947,0.418643339226619,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,811.4357262103506,0.419469451107684,0.4186453449185333,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,812.2704507512522,0.41947797302881135,0.418651568632493,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,813.1051752921536,0.4194906641721262,0.41866188178983427,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,813.939899833055,0.41950738976822033,0.4186761540143311,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,814.7746243739566,0.4195279055932569,0.4186941530504126,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,815.6093489148582,0.41955209608881006,0.41871579146000126,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,816.4440734557596,0.4195798191962466,0.41874093900799575,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,817.2787979966611,0.41961092772106934,0.41876946014590716,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,818.1135225375626,0.4196452552678127,0.4188011998944496,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,818.9482470784641,0.41968256674560833,0.4188359338880607,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,819.7829716193655,0.41972247825275805,0.41887329425361797,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,820.6176961602671,0.41976503550460315,0.4189132515970636,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,821.4524207011686,0.41981006853532515,0.41895559268166693,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,822.2871452420701,0.4198574112412582,0.41900015885877995,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,823.1218697829715,0.41990688076255833,0.41904680949717965,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,823.9565943238731,0.41995814756290784,0.4190952588930072,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,824.7913188647747,0.4200106499229754,0.4191450075782024,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,825.6260434056761,0.4200646140977798,0.4191963272207907,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,826.4607679465776,0.42011987334829165,0.4192490911476965,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,827.2954924874791,0.42017622384175213,0.41930313529642665,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,828.1302170283807,0.42023346277876533,0.419358296135318,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,828.9649415692821,0.42029121506012596,0.41941425273505045,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,829.7996661101836,0.42034865032341695,0.41947027206480053,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,830.6343906510851,0.4204062583701697,0.41952681406239395,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,831.4691151919867,0.4204638267948896,0.4195836447199366,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,832.3038397328882,0.4205211458317142,0.41964052477403235,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,833.1385642737896,0.420578004582565,0.4196972109190438,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,833.9732888146912,0.42063398382339,0.41975326067432506,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,834.8080133555927,0.42068792686168116,0.4198075080343826,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,835.6427378964942,0.4207406272567954,0.4198606709405949,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,836.4774624373956,0.42079184750133597,0.4199124846013925,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,837.3121869782972,0.42084134959252356,0.41996268456669605,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,838.1469115191987,0.4208889124616671,0.42001102388160866,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,838.9816360601002,0.42093410864489694,0.4200570510079213,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,839.8163606010016,0.42097541356058843,0.42009920955941354,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,840.6510851419032,0.42101391428539714,0.42013860840636946,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,841.4858096828048,0.4210493833984145,0.4201750719666393,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,842.3205342237061,0.4210815400555892,0.4202083574140964,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,843.1552587646077,0.42111015352449827,0.4202382619329915,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,843.9899833055092,0.4211348506149857,0.4202644427003522,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,844.8247078464107,0.421153600592032,0.42028494884511625,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,845.6594323873121,0.42116789175435154,0.42030125570859656,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,846.4941569282137,0.4211774394939353,0.4203131044046316,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,847.3288814691152,0.42118198972275195,0.42032026564215386,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,848.1636060100167,0.42118127227921826,0.42032249355800877,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,848.9983305509181,0.4211749922092795,0.42031951802393236,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,849.8330550918197,0.4211605396966231,0.42030884958886994,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,850.6677796327212,0.4211436398220443,0.4202959523806753,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,851.5025041736227,0.421127112463106,0.42028350757943345,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,852.3372287145241,0.4211118700880807,0.4202723886446931,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,853.1719532554257,0.42109791051040046,0.4202626028593918,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,854.0066777963273,0.42108524827111754,0.42025417367270645,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,854.8414023372287,0.42107342669304004,0.4202466679216897,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,855.6761268781302,0.42106290531848367,0.42024054517054354,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,856.5108514190317,0.4210536892954726,0.4202358182409195,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,857.3455759599333,0.42104577643008234,0.42023249294305,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,858.1803005008347,0.42103918123012807,0.4202305910758968,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,859.0150250417362,0.42103389804887953,0.4202301144433957,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,859.8497495826377,0.42102956370908967,0.4202307325364146,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
