spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
21,658.1862008580176,0.2796911386199289,0.25600537090570274,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,658.6094944391145,0.2806866500333837,0.25541051874787624,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,659.0327772934561,0.28022857142857144,0.2548178431984152,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,659.4560494210425,0.2804641825737832,0.25422661829685245,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,659.8793108218738,0.27980299044962664,0.2536365643713921,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,660.3025614959499,0.2794647907239819,0.25304767543427087,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,660.7258014432708,0.2782768621348235,0.25245991749040375,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,661.1490306638366,0.2764336838384731,0.2518720824794028,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,661.5722491576471,0.2752669920079214,0.25128551167008106,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,661.9954569247025,0.2749297069797874,0.2507004606188465,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,662.4186539650026,0.27384724311886005,0.2501167837844775,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,662.8418402785476,0.272092365359454,0.24953537703845055,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,663.2650158653373,0.27121820142485903,0.24895716725189462,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,663.688180725372,0.2696327209067921,0.24838022364364964,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,664.1113348586514,0.26790291502412983,0.24780729006636043,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,664.5344782651757,0.26718772103550714,0.24723569924351463,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,664.9576109449448,0.2676038859736208,0.24666700384659393,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,665.3807328979586,0.2683647496484577,0.2461006562986151,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,665.8038441242173,0.2689406772105629,0.24553616462155037,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,666.2269446237209,0.2690457025310795,0.24497495090174115,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,666.6500343964692,0.26857245272873914,0.24441497312945484,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,667.0731134424623,0.26836665111438107,0.24385842995975043,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,667.4961817617003,0.2682067415730337,0.24330346440970713,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,667.9192393541831,0.2679852872236847,0.24275093778540785,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,668.3422862199106,0.26763590391908976,0.2422008870313598,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,668.7653223588832,0.26716023459561217,0.2416523332393536,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,669.1883477711003,0.266389649979133,0.24110708373102394,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,669.6113624565623,0.2652019045542107,0.24056303052475475,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,670.0343664152692,0.26407131162452246,0.24002190837390344,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,670.4573596472209,0.26342440801457195,0.23948253993422536,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,670.8803421524174,0.2617589148982717,0.23894520165273736,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,671.3033139308587,0.2609728899694715,0.2384104121322164,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,671.7262749825449,0.2594035858031467,0.23787681758736537,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,672.1492253074758,0.25779218400908327,0.2373457116385547,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,672.5721649056516,0.25618394010569584,0.23681576725996437,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,672.9950937770722,0.25669983629775417,0.23628764623534318,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,673.4180119217375,0.2566123922493185,0.23576104052644428,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,673.8409193396477,0.25651195395513576,0.23523607071583028,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,674.2638160308028,0.25659561093752886,0.23471354462824173,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,674.6867019952026,0.25623217394525316,0.23419214619768158,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,675.1095772328473,0.2545090180360721,0.23367418561131673,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,675.5324417437367,0.253880039404472,0.23315758637221223,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,675.955295527871,0.25309355199403655,0.23264387593231103,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,676.3781385852501,0.2530016992512091,0.2321328086141156,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,676.8009709158741,0.25288625264300285,0.23162350729579656,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,677.2237925197428,0.2527754376111579,0.23111870518847624,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,677.6466033968563,0.2509533423059668,0.2306149784577325,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,678.0694035472147,0.24966377764494918,0.2301161717417378,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,678.492192970818,0.24838860345632882,0.22961942295892152,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,678.9149716676659,0.24747295454120813,0.22912610742767536,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,679.3377396377588,0.24781483287691788,0.22863705616958957,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,679.7604968810964,0.24766821804752123,0.22814939376173332,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,680.1832433976789,0.24740847038386737,0.22766876816837203,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,680.6059791875061,0.2467674651263756,0.22718915735739764,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,681.0287042505782,0.24514911287278218,0.22671543484975767,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,681.4514185868952,0.2428202858703226,0.2262449464517153,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,681.8741221964569,0.24164505093793467,0.22577854533420974,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,682.2968150792634,0.2410710925445034,0.22531983921039223,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,682.7194972353147,0.2395375591724346,0.22486209418090763,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,683.142168664611,0.23908692696926215,0.2244151613557767,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,683.5648293671519,0.23946570670708603,0.22396971083613978,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,683.9874793429377,0.2396027194348437,0.22352984183781713,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,684.4101185919684,0.23862297076379121,0.22309428762275355,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,684.8327471142438,0.23893872731082033,0.22266081097603108,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,685.255364909764,0.23913251170344893,0.22223277996681876,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,685.6779719785292,0.23784755421272039,0.22180561213029207,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,686.100568320539,0.23658321849640176,0.22138219565009584,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,686.5231539357937,0.2362277170787809,0.22096018608010382,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,686.9457288242932,0.2351461381879633,0.2205395736290711,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,687.3682929860375,0.2338856780783779,0.22012042968301235,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,687.7908464210267,0.23418487976471944,0.21970201624059044,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,688.2133891292607,0.23387687444585792,0.2192834556695826,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,688.6359211107394,0.2331056897986032,0.21886573446393454,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,689.0584423654631,0.23281768599211972,0.21844642526001987,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,689.4809528934315,0.2329856711180427,0.2180270575660833,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,689.9034526946448,0.23155012224938876,0.21760654524911066,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,690.3259417691028,0.23079186940825616,0.2171833210294029,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,690.7484201168056,0.2307359817674565,0.2167609612524416,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,691.1708877377533,0.23055304429857318,0.21633179980670575,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,691.5933446319459,0.22952013541707672,0.2159034355608812,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,692.0157907993831,0.22912192911601884,0.2154716200325371,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,692.4382262400653,0.22760973301258036,0.21503803790084106,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,692.8606509539923,0.22643896268184693,0.2146042634435589,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,693.283064941164,0.2260608709472346,0.21416806578230643,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,693.7054682015805,0.22626717998843032,0.21373279731381237,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,694.1278607352419,0.22532554826541462,0.21329503991973783,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,694.5502425421482,0.22622097597385568,0.21285775017840772,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,694.9726136222993,0.22632251262191042,0.2124197027191838,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,695.394973975695,0.22572055774624986,0.21198096943492295,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,695.8173236023357,0.22438011481617198,0.2115427997261228,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,696.2396625022212,0.22425685161447842,0.2111031899106553,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,696.6619906753515,0.22278244251529875,0.21066453688211254,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,697.0843081217266,0.2214548335330801,0.2102251291249504,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,697.5066148413466,0.22032521975679573,0.2097861747486851,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,697.9289108342114,0.2197983165941528,0.20934750922731987,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,698.3511961003209,0.21927317272356064,0.20890880727565503,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,698.7734706396752,0.21955814001105672,0.20847103285118312,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,699.1957344522745,0.21884747988835987,0.20803312833329515,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,699.6179875381184,0.21835645237751716,0.20759619532555407,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,700.0402298972073,0.21754755561063263,0.20715983629362858,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,700.4624615295409,0.2160779135028062,0.2067242457831245,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,700.8846824351194,0.21440228056766303,0.20628961193437798,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,701.3068926139426,0.21379980563654033,0.20585590324527783,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,701.7290920660107,0.21317276056862625,0.2054231645814461,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,702.1512807913236,0.21207792476657764,0.20498988467869855,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,702.5734587898814,0.21120707553045717,0.20455744962471856,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,702.9956260616839,0.21116195490921247,0.20412454572773003,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,703.4177826067313,0.21098029339545427,0.2036914491352889,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,703.8399284250235,0.20960074046026336,0.20325912363810472,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,704.2620635165605,0.20955680425873505,0.20282677956869422,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
21,704.6841878813423,0.20955788938765138,0.20239543860718784,0.013821667703307101,Cu,23.61573699116707,sphere,1.0,Cu2O,3.4961184019921347,sphere,1.0,CuO,5.926806124858558,sphere,1.0
