spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,526.02147788242,0.13421520803443332,0.12546376708081333,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,526.4481074843789,0.1341137839960026,0.1258942868595262,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,526.8747263595826,0.13437141033822592,0.12632838176369388,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,527.3013345080311,0.1342152023692004,0.12677113320754232,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,527.7279319297245,0.13430878326195325,0.1272150602381855,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,528.1545186246627,0.13435617969677915,0.12766693651009572,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,528.5810945928457,0.13499548830429653,0.1281209883939718,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,529.0076598342735,0.1354950973622428,0.12857901400305066,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,529.4342143489462,0.13580642950167937,0.1290409590971647,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,529.8607581368636,0.13608938547486035,0.12950461839788555,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,530.2872911980259,0.13651326475365458,0.1299721720984712,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,530.7138135324329,0.13721754362325678,0.13044106642103778,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,531.1403251400848,0.13759978569515136,0.1309194199344704,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,531.5668260209816,0.13870050083472454,0.13140163103616584,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,531.993316175123,0.13868187243071212,0.1318927896765008,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,532.4197956025095,0.13787334780035512,0.1323967732423992,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,532.8462643031405,0.1379598771482716,0.13290287110293703,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,533.2727222770166,0.13833117387924335,0.1334274766299224,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,533.6991695241373,0.13865808941781924,0.13395383062696226,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,534.125606044503,0.13965078349856094,0.13449248637196637,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,534.5520318381134,0.1412811387900356,0.13503844802951526,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,534.9784469049687,0.14176411290322583,0.13559053161253717,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,535.4048512450687,0.14212467076382795,0.13615491158576806,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,535.8312448584136,0.14251748251748253,0.1367213506672191,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,536.2576277450032,0.14297059188484926,0.13730190959986308,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,536.6839999048377,0.14311840562719813,0.1378857067049683,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,537.1103613379171,0.14407766990291263,0.13847810300085212,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,537.5367120442412,0.14401656819150882,0.1390780219713995,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,537.9630520238102,0.14394104144013534,0.13968212541102434,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,538.3893812766239,0.14393371757925075,0.1402969014022813,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,538.8156998026825,0.14429857509091992,0.1409141781006455,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,539.242007601986,0.14437993469872368,0.1415409206268452,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,539.6683046745342,0.14520113582584007,0.14217189861423632,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,540.0945910203272,0.1458779254380807,0.14280861599225933,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,540.5208666393651,0.14646002690215804,0.14345196904731133,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,540.9471315316478,0.14638801811215607,0.14409970341602707,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,541.3733856971752,0.1464650066133763,0.14477100128425188,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,541.7996291359475,0.1462151029748284,0.14544534108857818,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,542.2258618479647,0.14658786087747216,0.14614695793494029,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,542.6520838332266,0.1471389891696751,0.146862211768752,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,543.0782950917334,0.14809502465262214,0.14759018128041954,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,543.5044956234849,0.14883824594639775,0.1483403854278956,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,543.9306854284813,0.15081568323840072,0.14909442719762203,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,544.3568645067226,0.15215012932694955,0.14987267358739922,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,544.7830328582086,0.15339610247427196,0.15065585805047704,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,545.2091904829393,0.15428602560610188,0.15145164721324741,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,545.635337380915,0.15492070365358593,0.15225759630735952,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,546.0614735521355,0.1550314837737474,0.15306961004856337,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,546.4875989966008,0.1548942533646657,0.15389172608882265,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,546.9137137143109,0.15482160843980278,0.15471854201077984,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,547.3398177052658,0.15468944426869136,0.15555001648908687,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,547.7659109694655,0.1557645083429531,0.15638633216084896,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,548.1919935069101,0.15700443285528035,0.15722391497905921,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,548.6180653175994,0.1580143317063039,0.1580625828513064,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,549.0441264015336,0.15852004960727575,0.15890451285416063,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,549.4701767587126,0.16085198333076095,0.1597381248416164,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,549.8962163891365,0.1603023956683864,0.16057674628235527,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,550.3222452928051,0.15998376788069396,0.16140341426708998,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,550.7482634697185,0.1601328836764484,0.16222923996165958,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,551.1742709198768,0.1613060243377235,0.1630610892889246,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,551.6002676432798,0.16125683603460278,0.16389980044878166,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,552.0262536399277,0.16274308300395257,0.1647439391701965,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,552.4522289098205,0.16400648744286628,0.16562519090320552,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,552.878193452958,0.1654121793616605,0.16651227974424224,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,553.3041472693403,0.1661708953047536,0.16742363180787637,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,553.7300903589676,0.1660518454273875,0.1683518327706154,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,554.1560227218395,0.1662939404084366,0.16929335151436686,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,554.5819443579563,0.16718640205108729,0.17026051766311842,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,555.007855267318,0.16759969902182092,0.17123474054517798,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,555.4337554499243,0.16791890503106463,0.17223627974748676,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,555.8596449057757,0.16924849047840224,0.17324772880334505,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,556.2855236348717,0.1699713572946503,0.1742768922770712,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,556.7113916372125,0.17095332078762568,0.17532309675325908,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,557.1372489127982,0.17207974088773323,0.176379922213425,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,557.5630954616288,0.17343312015240173,0.17745822303936615,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,557.9889312837041,0.17410321183688202,0.17854519083344972,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,558.4147563790242,0.17517897192069617,0.17965023724345816,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,558.8405707475893,0.17531497816982983,0.18076686614016557,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,559.266374389399,0.17552645549460275,0.1818959949659001,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,559.6921673044536,0.17600771287085326,0.18303914497937368,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,560.117949492753,0.17607996523250763,0.18419204373204792,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,560.5437209542972,0.17644927536231886,0.1853583256623123,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,560.9694816890863,0.17710200761953684,0.186534474738479,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,561.3952316971202,0.1782230559345157,0.18769638708670097,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,561.8209709783988,0.17855141377260764,0.18885668493432567,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,562.2466995329223,0.17953747467927078,0.1900052959964479,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,562.6724173606906,0.18019801980198022,0.1911151604429247,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,563.0981244617037,0.18077874331550803,0.1922345694667004,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,563.5238208359617,0.18112794123749848,0.19330129795896478,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,563.9495064834645,0.1819313923320842,0.19437311552522285,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,564.375181404212,0.18276121847363253,0.19541858387480604,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,564.8008455982044,0.18353859920279836,0.196445955825215,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,565.2264990654417,0.1848321604788482,0.19747036055862813,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,565.6521418059236,0.18540646976090017,0.19845635102957965,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,566.0777738196505,0.18644249629718587,0.19945055669011574,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,566.5033951066221,0.18759765391214142,0.20040746708989327,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,566.9290056668386,0.1886695278969957,0.20136278441067934,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,567.3546055002998,0.18877026492684856,0.2023023866177307,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,567.780194607006,0.18895651490131324,0.20322180503209247,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,568.205772986957,0.1897796046192993,0.20414416353232898,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,568.6313406401526,0.18983346303501947,0.2050306971296467,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,569.0568975665932,0.19064983347533113,0.20592388134106293,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,569.4824437662786,0.19185584475589096,0.2067925685342924,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,569.9079792392088,0.1927211457455771,0.20765539362622853,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,570.3335039853838,0.1923910733262487,0.2085106188444507,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,570.7590180048036,0.19259169902363632,0.20934624704491284,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,571.1845212974682,0.19210837512162265,0.2101875146783582,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,571.6100138633777,0.19219181652332554,0.2109659182869714,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,572.035495702532,0.1928467207347332,0.211747873515304,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,572.460966814931,0.19351088159350796,0.21247307142463223,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,572.886427200575,0.194400205497046,0.2131631380983393,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,573.3118768594636,0.19491148019711627,0.213833461766219,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,573.7373157915972,0.19473142442914101,0.21443348856377364,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,574.1627439969756,0.1950160389259326,0.21503609472950067,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,574.5881614755988,0.19557819225251077,0.21555990777297918,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,575.0135682274667,0.19646524924066466,0.21607341212300293,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,575.4389642525796,0.1970138667234103,0.21654362901667462,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,575.8643495509372,0.19747524229074892,0.2169703343178874,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,576.2897241225396,0.19725689455794235,0.2173862259205748,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,576.7150879673868,0.1974978219201952,0.21772874325862088,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,577.1404410854789,0.19651429360585557,0.21807081113730212,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,577.5657834768158,0.19702704562659146,0.21835104296726487,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,577.9911151413975,0.19619164955509924,0.21861112937737573,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
27,578.416436079224,0.19678867873180025,0.2188402166845804,0.007327289305294942,Cu,33.90360481850803,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.980303153395653,sphere,1.0
