spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
34,659.4560494210425,0.0688546090432176,0.06775742333782406,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,659.8793108218738,0.06845041801101623,0.06754545384602034,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,660.3025614959499,0.06785517106270815,0.06733431604851182,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,660.7258014432708,0.06746970802270341,0.06712395248782545,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,661.1490306638366,0.0670410451746111,0.06691407563593607,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,661.5722491576471,0.06683964202140011,0.06670499727483287,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,661.9954569247025,0.06665741801517971,0.06649680033694398,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,662.4186539650026,0.06657552666965486,0.06628943070061054,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,662.8418402785476,0.06637394377567679,0.0660831264118001,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,663.2650158653373,0.06632643909089278,0.06587814083605696,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,663.688180725372,0.06619267781302081,0.06567393225072989,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,664.1113348586514,0.06588156123822342,0.06547125749234212,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,664.5344782651757,0.06593065890218915,0.06526937157035773,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,664.9576109449448,0.06576316073937952,0.0650687018355993,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,665.3807328979586,0.06538982133188956,0.06486908979653822,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,665.8038441242173,0.0650853889943074,0.06467039675310893,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,666.2269446237209,0.06514253176912926,0.06447301062645834,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,666.6500343964692,0.06485069626785941,0.06427636358894309,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,667.0731134424623,0.06468312353550215,0.06408105818857518,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,667.4961817617003,0.06457957711850516,0.06388657872391976,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,667.9192393541831,0.06434246575342466,0.0636931577027924,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,668.3422862199106,0.06419110777291297,0.0635008006778835,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,668.7653223588832,0.06397321838026232,0.06330923676562576,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,669.1883477711003,0.0638711277698159,0.06311895640942244,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,669.6113624565623,0.06366491085899514,0.06292937929211286,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,670.0343664152692,0.06349601593625498,0.06274097513027499,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,670.4573596472209,0.06321881518949952,0.06255342016625887,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,670.8803421524174,0.06310728931909707,0.062366786016929125,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,671.3033139308587,0.0627910199556541,0.062181209743135075,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,671.7262749825449,0.06256485324636822,0.0619963141383133,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,672.1492253074758,0.06239315445220752,0.061812089917001274,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,672.5721649056516,0.06206578628769394,0.061628539663334224,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,672.9950937770722,0.06148663759364866,0.061445467606135784,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,673.4180119217375,0.06127190281587639,0.06126295702570842,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,673.8409193396477,0.060989594987693,0.06108115032663419,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,674.2638160308028,0.06083802633051132,0.06090010605281581,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,674.6867019952026,0.06063222145483733,0.06071972056333168,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,675.1095772328473,0.060867852318775326,0.06054050432128755,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,675.5324417437367,0.060748630897491385,0.06036199228953413,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,675.955295527871,0.06045834746241664,0.06018465751269501,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,676.3781385852501,0.0598459773573551,0.06000842440365508,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,676.8009709158741,0.05957594782052969,0.059833057486202094,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,677.2237925197428,0.05906565040268835,0.059659500180781096,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,677.6466033968563,0.058581229263903724,0.05948656219969078,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,678.0694035472147,0.05818432298695457,0.05931569170543615,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,678.492192970818,0.05819877060736508,0.059145801094965554,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,678.9149716676659,0.05817467939664425,0.05897746012931632,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,679.3377396377588,0.05825064141261696,0.058810994075545055,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,679.7604968810964,0.05842661514858799,0.058645254585970134,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,680.1832433976789,0.05838972097620315,0.05848258333187939,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,680.6059791875061,0.05825048565878185,0.058320472596681536,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,681.0287042505782,0.05790820223002902,0.058160999655192946,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,681.4514185868952,0.057692307692307696,0.05800302312033007,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,681.8741221964569,0.0573833973954449,0.057846800106537366,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,682.2968150792634,0.05734787600459243,0.057693738823203944,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,682.7194972353147,0.05723805500076817,0.05754118618332885,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,683.142168664611,0.057087182448036955,0.05739277039801092,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,683.5648293671519,0.05719051935278576,0.05724504461825215,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,683.9874793429377,0.05688157513753499,0.057099525062232745,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,684.4101185919684,0.0567231758413624,0.05695573907111388,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,684.8327471142438,0.056712336708665066,0.056812858008729324,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,685.255364909764,0.05663472706155633,0.05667214359181588,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,685.6779719785292,0.056043604030363625,0.05653187132338641,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,686.100568320539,0.05591747044181705,0.05639315938079174,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,686.5231539357937,0.055609727558164485,0.05625509726908384,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,686.9457288242932,0.05503689569907128,0.05611771169737828,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,687.3682929860375,0.054849547180835526,0.05598103353595755,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,687.7908464210267,0.05460100576953064,0.055844752024999555,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,688.2133891292607,0.054614497400007816,0.05570864717484718,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,688.6359211107394,0.054578916372202586,0.0555729639945174,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,689.0584423654631,0.05464820403574176,0.05543692915232101,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,689.4809528934315,0.05467017738359202,0.055301029442670034,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,689.9034526946448,0.05480390988198832,0.0551648940877487,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,690.3259417691028,0.05461925701892273,0.055028005541495596,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,690.7484201168056,0.05454952267303102,0.05489154781153971,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,691.1708877377533,0.05428682309391605,0.05475294625736452,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,691.5933446319459,0.05406510551721387,0.054614756650638856,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,692.0157907993831,0.05416116248348746,0.05447555328668311,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,692.4382262400653,0.05413814561294337,0.05433590351437511,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,692.8606509539923,0.05393204079164819,0.054196349280415806,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,693.283064941164,0.05371026523587771,0.05405617357681819,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,693.7054682015805,0.05342131979695432,0.05391645535448336,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,694.1278607352419,0.05289672544080605,0.05377614955250939,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,694.5502425421482,0.05270888391949584,0.053636160835138794,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,694.9726136222993,0.052802731596276575,0.053496149424493454,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,695.394973975695,0.05293328454689597,0.053356135777212405,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,695.8173236023357,0.05288217240187809,0.053216485054389494,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,696.2396625022212,0.052899111726835625,0.05307668662061258,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,696.6619906753515,0.05287646325767635,0.052937350759510664,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,697.0843081217266,0.05247185712235231,0.05279811199117407,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,697.5066148413466,0.05225346607973012,0.052659226537356184,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,697.9289108342114,0.05214540505989815,0.05252070479582256,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,698.3511961003209,0.0518421759154086,0.05238249855819173,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,698.7734706396752,0.051494672250093285,0.052244750140867824,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,699.1957344522745,0.051137777962163955,0.052107446780134424,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,699.6179875381184,0.05094909763037113,0.051970598975704295,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,700.0402298972073,0.05071324448146605,0.05183434556134131,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,700.4624615295409,0.05095444957289948,0.051698615462582954,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,700.8846824351194,0.05085038282917033,0.05156346185035066,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,701.3068926139426,0.05094363414736665,0.051429063006724084,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,701.7290920660107,0.050849068559117985,0.051295107680302016,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,702.1512807913236,0.050764192139738,0.05116133690779585,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,702.5734587898814,0.05040733197556008,0.05102798625475766,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,702.9956260616839,0.05043957444097598,0.05089461450850591,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,703.4177826067313,0.050334501433577566,0.05076131078405574,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,703.8399284250235,0.05028564753854649,0.050628378787124236,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,704.2620635165605,0.0501489678655033,0.0504955671681677,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,704.6841878813423,0.05009920634920635,0.050363198600822515,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,705.1063015193689,0.04968109924448344,0.05023130643879529,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,705.5284044306404,0.049611961475621295,0.050099861788478764,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,705.9504966151567,0.04943207534969933,0.04996906474445347,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,706.3725780729177,0.04942526252106651,0.0498389664147099,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,706.7946488039236,0.04910714285714286,0.04970936467787425,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,707.2167088081743,0.04905613242386062,0.04958102476492357,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,707.6387580856698,0.04901960784313726,0.04945310718686298,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,708.0607966364101,0.049259064979345624,0.04932653643988004,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,708.4828244603952,0.04900363111383323,0.04920076855133357,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,708.9048415576253,0.048939909919806665,0.049075987381723946,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,709.3268479281,0.048810599880949754,0.04895276001428696,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,709.7488435718196,0.04868083506568181,0.04882992829732647,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,710.1708284887841,0.0483068947871938,0.04870954651149887,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,710.5928026789934,0.048104662864810466,0.04858962125515378,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
34,711.0147661424473,0.04796942349137931,0.04847158113312169,0.0028062904826641035,Cu,37.804282288998365,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.109048461308703,sphere,1.0
