spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
22,614.5295095042819,0.35742783798083516,0.3924704665819425,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,614.9539079411627,0.3583411470542272,0.3925515852385036,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,615.3782956512882,0.3592765824758341,0.3926258465065248,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,615.8026726346586,0.3602545171944822,0.3926910226000735,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,616.2270388912738,0.3593785671445431,0.3927485085537027,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,616.6513944211338,0.3584008623178642,0.39279819310900077,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,617.0757392242385,0.35829861577744926,0.39283923919537317,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,617.5000733005882,0.3586118942139884,0.39287358825595714,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,617.9243966501826,0.35886398467432945,0.3928986630154252,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,618.3487092730219,0.36008120116439407,0.39291707228787826,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,618.773011169106,0.3604078278484883,0.3929274297055475,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,619.1973023384348,0.3603647381660187,0.39293030760008324,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,619.6215827810086,0.3601865721165697,0.39292618956920017,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,620.0458524968271,0.35935468017541206,0.3929140226798265,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,620.4701114858905,0.35870568076973763,0.3928954786459461,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,620.8943597481987,0.3591567283312987,0.3928689885642704,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,621.3185972837516,0.35890475119904075,0.3928360301317971,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,621.7428240925494,0.3588943613176277,0.3927970868420055,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,622.167040174592,0.36009023175708554,0.39275228174332527,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,622.5912455298794,0.36081920586804384,0.3927016668067235,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,623.0154401584116,0.3608058608058608,0.3926468532097242,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,623.4396240601887,0.36116396194739786,0.39258613369330814,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,623.8637972352105,0.3609067738274636,0.3925204237854974,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,624.2879596834773,0.3609474485344619,0.39244924303109396,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,624.7121114049887,0.36077959576515883,0.3923724128818824,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,625.1362523997451,0.3599432184798038,0.39229010788996094,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,625.5603826677462,0.3590436284779652,0.392202145417241,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,625.9845022089921,0.35953921442841696,0.3921080753932919,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,626.408611023483,0.35880237990947583,0.3920085090744987,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,626.8327091112185,0.3584168336673347,0.3919024965990808,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,627.256796472199,0.3582129734056099,0.3917906054436706,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,627.6808731064242,0.3584838856105311,0.39167269734838306,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,628.1049390138942,0.3586923788618181,0.39154774241094087,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,628.528994194609,0.359317328107137,0.3914175950142322,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,628.9530386485687,0.3595464918317817,0.39127920147388057,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,629.3770723757732,0.36152033640252296,0.39113541155180565,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,629.8010953762225,0.36297048740227467,0.3909842025333159,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,630.2251076499167,0.3628756608009269,0.39082599356241576,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,630.6491091968555,0.36258438323526226,0.39066195750309524,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,631.0731000170393,0.36229144495950644,0.39048858614809334,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,631.4970801104679,0.36086041996260604,0.3903103830741625,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,631.9210494771413,0.358466476590098,0.3901233100354637,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,632.3450081170595,0.35787910239433085,0.3899305191370968,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,632.7689560302225,0.358072590738423,0.38973155288934097,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,633.1928932166304,0.3585652111872146,0.3895260427329895,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,633.6168196762831,0.35887362588415556,0.38931583265531006,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,634.0407354091805,0.3599295636861671,0.38909901324438334,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,634.4646404153227,0.35986468441200037,0.38887774372520717,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,634.8885346947098,0.3591448339647475,0.38865132948609366,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,635.3124182473418,0.3577418495158568,0.3884202548365757,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,635.7362910732185,0.35650871314861104,0.38818496597789043,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,636.1601531723401,0.35556066664307706,0.38794553655324043,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,636.5840045447064,0.3550056501165336,0.38770197325863526,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,637.0078451903175,0.35537206139498734,0.3874555477145394,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,637.4316751091736,0.3557959732493542,0.38720519692820216,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,637.8554943012745,0.35659113859018193,0.3869523280659838,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,638.27930276662,0.3568892511028825,0.38669663231271,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,638.7031005052105,0.3581438589035274,0.38643789352604113,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,639.1268875170458,0.3579825539218288,0.3861783428503263,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,639.5506638021259,0.3580442700045967,0.3859150813459216,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,639.9744293604508,0.3574428626938429,0.38565236134295405,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,640.3981841920204,0.357904502721425,0.38538684000338835,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,640.821928296835,0.3573997209318756,0.3851207492953144,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,641.2456616748943,0.3577102308832874,0.384854450103024,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,641.6693843261985,0.35758227424159633,0.3845854536365082,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,642.0930962507475,0.35856367226061203,0.38431892258853717,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,642.5167974485413,0.3577977773472586,0.3840491518244922,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,642.9404879195799,0.35760280242219405,0.3837802100501987,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,643.3641676638633,0.35787479958419227,0.3835096150509446,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,643.7878366813916,0.358763722225159,0.3832377183196852,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,644.2114949721646,0.3582906253852521,0.3829659333705883,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,644.6351425361825,0.35867503437577125,0.3826911802878622,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,645.0587793734452,0.3587222418047233,0.38241779068862725,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,645.4824054839527,0.35801009727866023,0.38214158013717475,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,645.906020867705,0.3586403014509085,0.38186487482552084,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,646.3296255247021,0.35988903221246443,0.3815868017244399,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,646.7532194549442,0.3612591741091166,0.38130680766537967,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,647.1768026584309,0.36196379866104633,0.381026466752126,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,647.6003751351625,0.36291744258224706,0.38074352483054985,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,648.0239368851389,0.36100652277668765,0.38046021150920717,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,648.4474879083601,0.35986375398264353,0.38017468125780474,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,648.8710282048262,0.3574619663443822,0.3798876379739349,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,649.294557774537,0.35693348760562393,0.37959908171823925,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,649.7180766174927,0.3565972891935964,0.3793083282147778,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,650.1415847336932,0.3579999648623482,0.3790162939414896,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,650.5650821231385,0.3586925527608118,0.37872198188998624,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,650.9885687858286,0.360558907589711,0.3784258830712297,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,651.4120447217636,0.3614371807786791,0.37812772382140314,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,651.8355099309433,0.3612173144876325,0.377828718930533,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,652.258964413368,0.36084782301385354,0.37752949997240687,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,652.6824081690373,0.3609082703573261,0.3772284042467109,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,653.1058411979516,0.36139921635374006,0.3769308211810837,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,653.5292635001106,0.3612110247951474,0.37663120295833935,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,653.9526750755144,0.3610845125367947,0.3763329708989283,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,654.376075924163,0.3603320118929633,0.3760344657006349,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,654.7994660460565,0.35958149974373926,0.37573530677291467,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,655.2228454411947,0.35841203834226104,0.37543727941817057,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,655.6462141095778,0.3580982879664983,0.3751373820871879,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,656.0695720512058,0.358517344602923,0.3748389698030768,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,656.4929192660786,0.35828786353763836,0.37453900312588967,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,656.9162557541961,0.3585429176969268,0.3742388332509188,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,657.3395815155585,0.358867343689183,0.373938164859092,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,657.7628965501657,0.35917835422613875,0.37363615718622695,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,658.1862008580176,0.3595444935955515,0.3733341706973185,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,658.6094944391145,0.3607642473213968,0.3730304899691082,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,659.0327772934561,0.3614739770984197,0.3727262865061965,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,659.4560494210425,0.36145390956782414,0.3724206905421346,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,659.8793108218738,0.36068735628086057,0.3721137817461999,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,660.3025614959499,0.3597054266327094,0.3718056570261562,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,660.7258014432708,0.3593971852036368,0.37149593741745135,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,661.1490306638366,0.3597059556441564,0.37118462841202504,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
22,661.5722491576471,0.36070988371054463,0.3708717754962181,0.03416709329778555,Cu,7.479227400384843,sphere,1.0,Cu2O,80.22317925468087,sphere,1.0,CuO,25.38281909469515,sphere,1.0
