spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
44,556.2855236348717,0.16842155872878503,0.17893467567054916,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,556.7113916372125,0.16979236436704623,0.17982358178004984,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,557.1372489127982,0.17053193009190915,0.18072904957838193,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,557.5630954616288,0.1706279828001701,0.18164019963083972,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,557.9889312837041,0.17177885292874254,0.18256399291642586,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,558.4147563790242,0.1735413649740739,0.18349603681820292,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,558.8405707475893,0.17375179639330582,0.1844362378000177,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,559.266374389399,0.17343598727582868,0.18538617550823225,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,559.6921673044536,0.1744612563044475,0.18634229547592424,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,560.117949492753,0.17434705319294408,0.18730695195201477,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,560.5437209542972,0.17462760900076968,0.18827793723249747,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,560.9694816890863,0.17500337063502763,0.1892226435009652,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,561.3952316971202,0.1758986709481759,0.19015424198896846,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,561.8209709783988,0.17717478052673583,0.19106638750062488,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,562.2466995329223,0.17807071686800105,0.19191090092678062,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,562.6724173606906,0.1786574418706485,0.1927605790549646,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,563.0981244617037,0.17956548294215163,0.1935348934844826,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,563.5238208359617,0.18021492330357916,0.1943032946065447,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,563.9495064834645,0.18083408806658904,0.19503362029676516,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,564.375181404212,0.18193117044529208,0.19572763957326564,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,564.8008455982044,0.1823654995730145,0.19641481974136035,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,565.2264990654417,0.18314039774413773,0.1970416187091474,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,565.6521418059236,0.1832961293855031,0.19767146117190879,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,566.0777738196505,0.1837298927613941,0.19825357984573816,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,566.5033951066221,0.18377028714107366,0.1988230484610441,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,566.9290056668386,0.18358245932777273,0.19937224787501298,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,567.3546055002998,0.1842818428184282,0.199889127005473,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,567.780194607006,0.18571428571428572,0.20040674037278514,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,568.205772986957,0.18577235772357722,0.20087910096279946,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,568.6313406401526,0.18680962977948615,0.20135301345641984,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,569.0568975665932,0.18726335293643762,0.2018027971602189,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,569.4824437662786,0.1868866904313694,0.20224023915820608,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,569.9079792392088,0.18630497131931167,0.2026704575865849,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,570.3335039853838,0.18666402849228333,0.20308020123153733,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,570.7590180048036,0.18634150172792963,0.2034909084878769,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,571.1845212974682,0.18669268292682928,0.20383593844446818,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,571.6100138633777,0.1871002752044653,0.2041747553813353,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,572.035495702532,0.1880944129991144,0.2044508821364097,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,572.460966814931,0.18865829376627355,0.2046724058871568,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,572.886427200575,0.1887397009459872,0.20487557600667036,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,573.3118768594636,0.18857685009487665,0.2049869465200856,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,573.7373157915972,0.18885027949841365,0.20509727707786546,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,574.1627439969756,0.18873873873873873,0.20512686734879876,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,574.5881614755988,0.18785231642214506,0.20513411296979545,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,575.0135682274667,0.18783117797458035,0.20510128878217843,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,575.4389642525796,0.18896536493798077,0.20501360933956264,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,575.8643495509372,0.18893806928338883,0.2049199932090158,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,576.2897241225396,0.1890436870248445,0.2047459770472975,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,576.7150879673868,0.1893720156272609,0.20456979320316215,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,577.1404410854789,0.18981999206377836,0.2043420701221974,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,577.5657834768158,0.18937246600409027,0.20408849100528273,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,577.9911151413975,0.1894485267888992,0.2038133787023837,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,578.416436079224,0.18845663265306123,0.2034919561605674,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,578.8417462902953,0.18786045857363906,0.20316833714589022,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,579.2670457746115,0.1876528544476277,0.20279264518320916,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,579.6923345321725,0.18675096397679508,0.2024112932241892,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,580.1176125629783,0.18591889559965488,0.20200352992878884,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,580.5428798670288,0.18572999725048117,0.20157480181110837,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,580.9681364443243,0.18574462255103438,0.20113241745117852,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,581.3933822948645,0.18465938106424268,0.20063684520219494,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,581.8186174186495,0.18421230790061607,0.2001398066408561,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,582.2438418156794,0.18354238827050476,0.19957334652211867,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,582.6690554859541,0.18365779543860822,0.19899028524073997,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,583.0942584294736,0.18376961613748716,0.198373643356835,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,583.5194506462378,0.18318397469688982,0.19771540599366946,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,583.944632136247,0.18261721940859338,0.19705183439756127,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,584.369802899501,0.18220765311090195,0.19632942834090636,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,584.7949629359997,0.1807865892972276,0.19560655233375654,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,585.2201122457433,0.17985542476970318,0.19484681091314757,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,585.6452508287317,0.17989317054559328,0.19407130907915643,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,586.0703786849649,0.1796170280107612,0.19328215034068102,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,586.495495814443,0.17898121296179548,0.19246519841071133,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,586.9206022171658,0.17861063195860122,0.1916486855982908,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,587.3456978931334,0.17752773870917332,0.19080285142260672,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,587.7707828423459,0.17694578219667548,0.18995649053072125,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,588.1958570648032,0.17582349669365305,0.18909884173426572,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,588.6209205605053,0.17546445570397667,0.18823368670209925,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,589.0459733294523,0.17533500581288625,0.1873676012113641,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,589.471015371644,0.17535054901602945,0.18649458417596385,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,589.8960466870806,0.1742366931945411,0.18562326921090266,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,590.321067275762,0.17393528969149738,0.1847532462546761,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,590.7460771376882,0.17213016689597416,0.18388514066533548,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,591.1710762728592,0.1703241153731787,0.18301734749972506,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,591.5960646812749,0.16875277407900577,0.18214978637978352,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,592.0210423629356,0.16787396937573615,0.18128333190146442,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,592.4460093178411,0.16669599389993547,0.18040796497722777,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,592.8709655459913,0.16698796588386494,0.17953510168876596,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,593.2959110473864,0.16682175050886885,0.17865694942306123,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,593.7208458220264,0.16630951001969188,0.17777848327047532,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,594.1457698699111,0.16582943587966972,0.17689951303025347,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,594.5706831910406,0.16543060825572037,0.17601740797901508,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,594.995585785415,0.16378299539565877,0.17513823459159406,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,595.4204776530341,0.16307657285945992,0.17425459677255892,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,595.8453587938982,0.1625176803394625,0.17337391520926138,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,596.2702292080069,0.16110157810346282,0.1724927234601869,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,596.6950888953605,0.1604391910817321,0.17161243000084542,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,597.119937855959,0.1599776255069221,0.17073441049501265,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,597.5447760898022,0.1589402128489441,0.16985637302213774,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,597.9696035968904,0.15777629604934157,0.16898181874777274,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,598.3944203772232,0.15700650159081478,0.16810826932054937,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,598.8192264308009,0.15599746255895414,0.16723794202568418,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,599.2440217576234,0.15493806861777923,0.16637057996635832,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,599.6688063576908,0.15417599825203473,0.16550624795788604,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,600.093580231003,0.15339208965779882,0.1646457012124299,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,600.5183433775599,0.15306233062330624,0.16378908137713044,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,600.9430957973617,0.15194412986032466,0.16293634808624755,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,601.3678374904083,0.15167254231814634,0.1620889025527916,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,601.7925684566997,0.15087061344762925,0.16124587689006067,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,602.217288696236,0.14989711109329484,0.16040791693872072,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,602.641998209017,0.14933091645785573,0.15957579653803883,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,603.0666969950429,0.14888469412171323,0.15874762763923012,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,603.4913850543136,0.14784083980595392,0.15792701631261286,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,603.916062386829,0.1474018246727489,0.15711035184119024,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,604.3407289925894,0.1467558810357999,0.1563002591734843,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,604.7653848715945,0.14587765608173772,0.15549564976403446,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,605.1900300238444,0.14521823269436962,0.15469617970499663,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,605.6146644493392,0.14466753585397654,0.15390413962707675,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,606.0392881480789,0.14389965200228536,0.15311599128833167,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,606.4639011200632,0.1434560935842025,0.15233638544528114,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,606.8885033652924,0.14273198134357204,0.15156124133163754,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,607.3130948837664,0.1415545052912771,0.1507928998018801,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,607.7376756754853,0.14113707244746665,0.15003118831205872,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,608.162245740449,0.1405354459077362,0.14927414362357383,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,608.5868050786574,0.13947595154832498,0.14852626099019195,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,609.0113536901108,0.13855132513074456,0.1477821060957096,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,609.4358915748089,0.13825499974812352,0.14704684672474605,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,609.8604187327518,0.1373959407459571,0.14631681634121185,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,610.2849351639395,0.13635907974537617,0.14559328522611467,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,610.7094408683721,0.13618150856455974,0.14487770710830541,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,611.1339358460496,0.13518906515015464,0.1441658395969278,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,611.5584200969718,0.13436068512248556,0.14346344797092905,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
