spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
16,549.8962163891365,0.4808335142174951,0.4994132318421981,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,550.3222452928051,0.47810077519379846,0.49952216469027183,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,550.7482634697185,0.47648979766071886,0.4996164992489017,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,551.1742709198768,0.47684030273561373,0.49969560049989403,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,551.6002676432798,0.4767317380352645,0.4997530419308596,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,552.0262536399277,0.4767526675558519,0.49980523085165507,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,552.4522289098205,0.4773659567415265,0.4998362699658849,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,552.878193452958,0.47843068551877654,0.4998622429248172,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,553.3041472693403,0.4792606413515952,0.49987316860752423,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,553.7300903589676,0.47902297677835365,0.4998734277911721,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,554.1560227218395,0.47904343246090264,0.4998646881851518,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,554.5819443579563,0.47869649024174765,0.4998397949795723,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,555.007855267318,0.47881186934152276,0.4998101715647823,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,555.4337554499243,0.4779968297998811,0.4997622602429574,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,555.8596449057757,0.4777449822904368,0.4997082124550081,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,556.2855236348717,0.4760816039395005,0.4996418108275532,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,556.7113916372125,0.4759127493292896,0.4995639678457056,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,557.1372489127982,0.474464961755389,0.49947944674139433,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,557.5630954616288,0.472857964347326,0.49937841143385575,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,557.9889312837041,0.47246520118658253,0.4992731617019519,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,558.4147563790242,0.4732436726818749,0.49915257480366276,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,558.8405707475893,0.47395559395897513,0.49902493422635863,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,559.266374389399,0.4731643160958138,0.4988875091870969,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,559.6921673044536,0.4730859027571894,0.49873812676593227,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,560.117949492753,0.4719277906591587,0.4985842869032679,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,560.5437209542972,0.4695364359180101,0.4984138004762648,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,560.9694816890863,0.46752788238702203,0.49823968258422763,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,561.3952316971202,0.4678289970851776,0.4980530404550837,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,561.8209709783988,0.4688037095388141,0.49785866043730553,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,562.2466995329223,0.46929668610439484,0.49765692994894906,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,562.6724173606906,0.4704248770651289,0.49744296074779226,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,563.0981244617037,0.4709615520033801,0.49722579870289846,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,563.5238208359617,0.47005972338642077,0.49699369452501657,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,563.9495064834645,0.46863637937601715,0.4967577951558828,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,564.375181404212,0.4673797159266774,0.4965119588679461,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,564.8008455982044,0.46606868272680674,0.49625801692691035,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,565.2264990654417,0.46613982072524784,0.4959988883330874,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,565.6521418059236,0.4662894781286945,0.4957275508340719,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,566.0777738196505,0.46665657788539144,0.4954536088537524,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,566.5033951066221,0.4668477352498746,0.49516754882792396,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,566.9290056668386,0.46717640814701783,0.49487708849807555,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,567.3546055002998,0.4665574148494631,0.49457910487319984,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,567.780194607006,0.4670191174544978,0.49427279797457035,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,568.205772986957,0.4661114722131947,0.49396333840013085,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,568.6313406401526,0.466253599508202,0.4936418778547208,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,569.0568975665932,0.4655055962948669,0.49331842359424233,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,569.4824437662786,0.4651743683350946,0.4929854113524594,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,569.9079792392088,0.4644702842377261,0.49264764426233165,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,570.3335039853838,0.4638577135248241,0.492304522426852,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,570.7590180048036,0.4634542074918875,0.49195309093013656,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,571.1845212974682,0.46265836678374306,0.49160008523978066,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,571.6100138633777,0.4617576531406683,0.49123587815616193,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,572.035495702532,0.46254137152401875,0.49087006924947235,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,572.460966814931,0.4631877271887129,0.49049704581376785,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,572.886427200575,0.46360420240137223,0.4901190874374853,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,573.3118768594636,0.46489608447523423,0.4897376874239018,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,573.7373157915972,0.46544573407875545,0.48934820900129594,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,574.1627439969756,0.4651772492369065,0.4889577268209301,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,574.5881614755988,0.46501578235382535,0.48855850428244985,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,575.0135682274667,0.46536631352127844,0.4881573091844569,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,575.4389642525796,0.46439497445645717,0.4877510086533958,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,575.8643495509372,0.46398718100189035,0.48733972847546797,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,576.2897241225396,0.4645030425963489,0.48692670405831295,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,576.7150879673868,0.46431911846374185,0.4865059599764922,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,577.1404410854789,0.46352623322293884,0.4860847418957973,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,577.5657834768158,0.46238778396790114,0.4856570293622333,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,577.9911151413975,0.4631435537071562,0.48522710676981884,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,578.416436079224,0.46118012422360255,0.48479389359469494,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,578.8417462902953,0.4612276722426992,0.4843558560030718,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,579.2670457746115,0.4603774381491176,0.48391752022876106,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,579.6923345321725,0.4612863465740378,0.4834719526956405,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,580.1176125629783,0.4603387801686941,0.4830264025961135,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,580.5428798670288,0.46057694969685226,0.48257632246095483,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,580.9681364443243,0.46086279588856127,0.4821239517639039,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,581.3933822948645,0.46041518126473974,0.48166985288224173,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,581.8186174186495,0.46003542716991414,0.48121121408116796,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,582.2438418156794,0.4590143937545743,0.48075290012600086,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,582.6690554859541,0.4584557139392633,0.48028908840920304,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,583.0942584294736,0.4565104236179697,0.47982518061234025,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,583.5194506462378,0.45626111892939647,0.47935841988278005,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,583.944632136247,0.4560342322829446,0.47888944960353547,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,584.369802899501,0.4558997166246851,0.4784200500225692,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,584.7949629359997,0.4555323862895868,0.47794649733684214,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,585.2201122457433,0.4559708851233879,0.4774736992903252,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,585.6452508287317,0.4560486369268897,0.4769971707330927,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,586.0703786849649,0.45589293978505685,0.47652040706554566,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,586.495495814443,0.45723456600292145,0.4760422106335602,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,586.9206022171658,0.45702736477009004,0.4755619780556539,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,587.3456978931334,0.45691668994236095,0.4750823865828707,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,587.7707828423459,0.4569942692686375,0.47459913245512175,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,588.1958570648032,0.4562706891363226,0.4741169780594088,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,588.6209205605053,0.4558497383503613,0.47363261019604314,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,589.0459733294523,0.4568724137076591,0.4731479861721697,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,589.471015371644,0.45724721592588946,0.4726631160312207,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,589.8960466870806,0.4569881261959668,0.4721764575400513,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,590.321067275762,0.4589743903333904,0.47169111718820783,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,590.7460771376882,0.4584935975461317,0.4712030203683436,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,591.1710762728592,0.45729489914662536,0.4707161374534479,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,591.5960646812749,0.4577745559985502,0.4702283185200143,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,592.0210423629356,0.45667451526873454,0.46974032359196016,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,592.4460093178411,0.4542649446142093,0.46925298432101925,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,592.8709655459913,0.45452275645598517,0.468764243439055,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,593.2959110473864,0.45525810580204784,0.46827706783816386,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,593.7208458220264,0.4537751202943674,0.4677884820787365,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,594.1457698699111,0.4538755137991779,0.4673009982362858,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,594.5706831910406,0.4536172900147358,0.46681359928038013,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,594.995585785415,0.4530114589155953,0.46632617060050496,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,595.4204776530341,0.4528092228626988,0.46584013383039374,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,595.8453587938982,0.4533098153143805,0.46535308371721684,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,596.2702292080069,0.4544749362200924,0.4648678398726895,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,596.6950888953605,0.4562842155897107,0.46438225778135556,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,597.119937855959,0.4555432776651249,0.4638977876228888,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,597.5447760898022,0.4544376885904213,0.4634141675969798,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,597.9696035968904,0.4544597706339173,0.4629307703742634,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,598.3944203772232,0.45372718906421855,0.4624492719289363,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,598.8192264308009,0.4521441473585621,0.46196723223354824,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,599.2440217576234,0.45323501321546766,0.461487156440192,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,599.6688063576908,0.45365610458674943,0.4610076229687585,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,600.093580231003,0.45244870946393123,0.46052923380371485,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,600.5183433775599,0.4522539270471245,0.4600523136282017,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,600.9430957973617,0.4522929642951136,0.45957589121222275,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,601.3678374904083,0.45019637791839406,0.459101507487072,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,601.7925684566997,0.4495635937296452,0.45862572902473797,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,602.217288696236,0.4492317500108052,0.45815164328394825,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,602.641998209017,0.4496351386257964,0.4576767533143475,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,603.0666969950429,0.4503285306306499,0.4572013579550603,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,603.4913850543136,0.4515893784050448,0.4567273705745486,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,603.916062386829,0.45152946709134045,0.45625110058365953,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,604.3407289925894,0.45144390493227704,0.45577713923073454,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,604.7653848715945,0.450706766278971,0.4553014984147213,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,605.1900300238444,0.45063418243314657,0.45482715350172825,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,605.6146644493392,0.45037240421637315,0.4543531953932687,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,606.0392881480789,0.4500878128332183,0.4538788407113679,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,606.4639011200632,0.4504973205162959,0.4534067757981355,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,606.8885033652924,0.45024596799302574,0.4529327841620407,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,607.3130948837664,0.44926510108736095,0.45246137816826093,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,607.7376756754853,0.4484270587025805,0.4519895783968416,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,608.162245740449,0.4477788715929367,0.4515189578689067,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,608.5868050786574,0.448107622586045,0.45104973799115666,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,609.0113536901108,0.44767158356698766,0.4505802871731474,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,609.4358915748089,0.44835091413415396,0.4501135668030697,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,609.8604187327518,0.4486902211262481,0.4496458675110083,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,610.2849351639395,0.4498669569424286,0.4491806865791127,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,610.7094408683721,0.4500060348816157,0.44871618980170486,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,611.1339358460496,0.4495817704049907,0.4482528824342804,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,611.5584200969718,0.44875229944813244,0.44779175288783013,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
16,611.9828936211387,0.448340859808622,0.44733061777321265,0.04100198350385037,Cu,0.0,sphere,1.0,Cu2O,75.65677414881065,sphere,1.0,CuO,0.0,sphere,1.0
