spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,514.2737896494157,0.27042918768094076,0.26899632800829376,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,515.1085141903172,0.272659527031861,0.27121306937591266,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,515.9432387312187,0.2748919183136851,0.2734319998359988,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,516.7779632721202,0.27712490196784884,0.27565168287403885,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,517.6126878130217,0.27935873720231463,0.27787237468517306,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,518.4474123539233,0.28159265317697185,0.280093316944231,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,519.2821368948247,0.28382586076706684,0.2823137333988672,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,520.1168614357262,0.28605757922979824,0.284532856046392,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,520.9515859766277,0.288286256258206,0.2867491559912481,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,521.7863105175293,0.2905098390862661,0.2889606108840477,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,522.6210350584307,0.29272913433026027,0.2911680165530577,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,523.4557595993322,0.29494330401006125,0.2933705480162229,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,524.2904841402337,0.2971514853980899,0.29556735554596053,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,525.1252086811352,0.2993528074419084,0.29775758122159435,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,525.9599332220367,0.30154558897278255,0.2999395680293359,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,526.7946577629382,0.30372703828389347,0.30211056353387084,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,527.6293823038397,0.30589864932175964,0.30427204096678845,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,528.4641068447412,0.30805949303806107,0.3064230840579793,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,529.2988313856428,0.31020868542739694,0.3085628214433743,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,530.1335559265442,0.31234530123144133,0.3106903400705683,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,530.9682804674458,0.31446761863547584,0.31280394151721935,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,531.8030050083472,0.3165719392099728,0.31489997643632234,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,532.6377295492488,0.3186605706424542,0.3169807202169947,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,533.4724540901502,0.3207325903454056,0.31904526183342746,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,534.3071786310518,0.32278704559956906,0.3210926597777586,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,535.1419031719532,0.3248230218568548,0.3231220104493206,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,535.9766277128548,0.3268388653274879,0.3251316799781021,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,536.8113522537562,0.32882982745082295,0.32711698023563607,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,537.6460767946578,0.33079916130236087,0.32908111854639455,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,538.4808013355592,0.3327459413178803,0.3310231786492734,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,539.3155258764608,0.33466925402420983,0.33294225627037266,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,540.1502504173623,0.3365681759744542,0.33483743636666674,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,540.9849749582638,0.33844123951268923,0.3367072666201955,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,541.8196994991653,0.3402825310634276,0.3385459050929955,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,542.6544240400667,0.3420963678865808,0.3403576088766567,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,543.4891485809683,0.3438818464309697,0.34214148091303553,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,544.3238731218698,0.34563813452079534,0.3438966950596586,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,545.1585976627713,0.3473643122126102,0.34562233703698597,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,545.9933222036727,0.3490592607102944,0.34731729652347754,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,546.8280467445743,0.350715734517411,0.34897441190376094,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,547.6627712854759,0.35233921129475526,0.35059908510109,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,548.4974958263773,0.3539289269226972,0.3521905550358094,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,549.3322203672788,0.3554840472164639,0.3537479903971888,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,550.1669449081803,0.35700652124658977,0.35527331881042673,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,551.0016694490818,0.3585038354672448,0.35677395875321466,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,551.8363939899833,0.3599844763223048,0.3582583475920122,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,552.6711185308848,0.3614504189380164,0.3597284147416502,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,553.5058430717863,0.3629016132375675,0.3611841078159177,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,554.3405676126878,0.3643379554150914,0.36262532063343533,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,555.1752921535893,0.3657593739112637,0.36405197933287176,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,556.0100166944908,0.36716575768450543,0.36546396993112285,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,556.8447412353923,0.3685552206026837,0.36685944104855484,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,557.6794657762938,0.36992945218964557,0.36824004200324667,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,558.5141903171954,0.37128853060646577,0.36960584466466057,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,559.3489148580968,0.37263236261148264,0.3709567519234324,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,560.1836393989984,0.3739609161866406,0.3722927273617398,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,561.0183639398998,0.37527412168068436,0.3736136968873741,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,561.8530884808014,0.37657033946353363,0.3749180483596424,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,562.6878130217028,0.3778509912528846,0.3762071686141716,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,563.5225375626044,0.3791162477178341,0.3774812189627805,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,564.3572621035058,0.3803660605580493,0.3787401454656719,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,565.1919866444074,0.3816004057857178,0.3799839185089591,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,566.0267111853088,0.3828192902943622,0.3812125388686663,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,566.8614357262104,0.38402129676738017,0.38242460996012073,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,567.6961602671118,0.3852075660452707,0.3836212430628931,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,568.5308848080133,0.386378384584472,0.3848027127183177,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,569.3656093489149,0.38753376453393695,0.3859690241985281,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,570.2003338898164,0.3886736859141976,0.3871201506561237,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,571.0350584307179,0.38979816608894774,0.3882561024444416,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,571.8697829716193,0.39090600501219946,0.38937569408403094,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,572.7045075125209,0.39199818515890716,0.39047988307216885,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,573.5392320534223,0.3930750165857997,0.3915689660217128,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,574.3739565943239,0.39413654274992477,0.3926429788641224,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,575.2086811352253,0.39518280407732764,0.3937019541669725,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,576.0434056761269,0.3962138008742584,0.3947458846629718,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,576.8781302170283,0.39722858750882434,0.39577383366698254,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,577.7128547579299,0.39822790683990533,0.3967865237277329,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,578.5475792988314,0.3992121724760511,0.39778435415603425,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,579.3823038397329,0.40018142867333584,0.3987673611888808,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,580.2170283806344,0.40113571522683,0.3997355765354554,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,581.0517529215359,0.4020751143171761,0.4006890742998476,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,581.8864774624374,0.4029988512277946,0.40162708431543304,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,582.7212020033389,0.40390748574328666,0.40255015000129407,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,583.5559265442404,0.40480144940526586,0.4034586886509756,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,584.3906510851419,0.4056808876999801,0.4043528377101997,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,585.2253756260434,0.40654578406114983,0.4052325724051261,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,586.060100166945,0.40739629448277687,0.40609804088145846,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,586.8948247078464,0.40823179429559797,0.4069486194216423,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,587.7295492487478,0.4090526999129283,0.40778471139402994,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,588.5642737896494,0.40985950322986886,0.4086067953176789,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,589.398998330551,0.41065231133918156,0.40941497046041364,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,590.2337228714524,0.4114311793478504,0.41020928430101444,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,591.0684474123539,0.412196247447709,0.4109898693485757,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,591.9031719532554,0.41294706900429046,0.41175627739954973,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,592.737896494157,0.41368395440177747,0.4125088085982185,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,593.5726210350584,0.4144073642479046,0.4132479116680203,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,594.4073455759599,0.41511745419095286,0.41397373497325857,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,595.2420701168614,0.41581432627634346,0.41468637363117306,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,596.076794657763,0.4164980794554974,0.41538591966567023,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,596.9115191986645,0.4171684125193323,0.41607206854897744,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,597.7462437395659,0.41782555252007275,0.4167450390894525,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,598.5809682804675,0.4184699889945173,0.41740531114744867,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,599.4156928213689,0.4191018460982266,0.41805300242445903,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,600.2504173622705,0.419721504768166,0.4186885065496016,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,601.0851419031719,0.42032959106964474,0.4193124806633406,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,601.9198664440735,0.4209265433762691,0.41992541156545127,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,602.7545909849749,0.4215123019173755,0.4205272290941178,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,603.5893155258765,0.42208695424219006,0.42111799677869893,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,604.4240400667779,0.4226505221161242,0.421697727240174,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,605.2587646076795,0.42320294914590034,0.42226635463978374,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,606.0934891485809,0.4237442752719233,0.42282390984235196,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,606.9282136894825,0.42427426165266263,0.4233701537391685,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,607.762938230384,0.4247929050778143,0.42390507524954546,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,608.5976627712855,0.42530043700380715,0.42442888448348026,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,609.432387312187,0.42579686462807104,0.42494157979921826,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,610.2671118530884,0.4262822183831905,0.42544318299939776,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,611.10183639399,0.42675657867841627,0.4259337660272807,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,611.9365609348915,0.42721979849381564,0.42641317911081256,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,612.771285475793,0.42767181927706804,0.42688135739338023,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,613.6060100166944,0.4281130007748448,0.4273386428957764,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,614.440734557596,0.4285434242440593,0.42778510905211453,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,615.2754590984975,0.42896312423031735,0.4282207827501236,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,616.110183639399,0.4293722075935343,0.42864576340991445,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,616.9449081803004,0.4297706140550516,0.4290599867128869,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,617.779632721202,0.43015827459822076,0.42946337844185717,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,618.6143572621036,0.4305356006796765,0.429856336414448,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,619.449081803005,0.4309027261492594,0.43023898804297006,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,620.2838063439065,0.43125971700623855,0.4306113929326962,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,621.118530884808,0.431606701770881,0.43097367364779615,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,621.9532554257096,0.43194366080922053,0.431325806049397,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,622.787979966611,0.43227054483549593,0.43166773632868083,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,623.6227045075125,0.43258780312295547,0.4319999045789889,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,624.457429048414,0.43289552371889506,0.4323223936837215,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,625.2921535893155,0.43319390045374134,0.432635393065813,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,626.126878130217,0.4334830045078801,0.4329389691613327,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,626.9616026711185,0.433762891473063,0.43323317361748365,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,627.7963272120201,0.4340334787977583,0.4335179194971997,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,628.6310517529215,0.43429519694749946,0.4337936324027623,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,629.4657762938231,0.43454824720200647,0.43406051042997057,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,630.3005008347245,0.43479271447206563,0.4343186352300996,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,631.1352253756261,0.43502876192578965,0.43456816719834274,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,631.9699499165275,0.435256468516593,0.4348091823028876,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,632.8046744574291,0.43547566424204287,0.43504150573623374,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,633.6393989983305,0.4356868498536289,0.43526563787703426,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
