spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
79,553.3041472693403,0.20243331238933,0.19029234692833144,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,553.7300903589676,0.20354935646651925,0.19115997112067237,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,554.1560227218395,0.20428234236259413,0.1920508932552296,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,554.5819443579563,0.2037790535644613,0.19294686875885866,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,555.007855267318,0.206550653956994,0.19386596021366237,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,555.4337554499243,0.20794418195802658,0.19479331403805392,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,555.8596449057757,0.2088379705400982,0.19573469857549713,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,556.2855236348717,0.21016728926425207,0.19669065916588097,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,556.7113916372125,0.21167490862180177,0.19765408715961053,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,557.1372489127982,0.2124806325800075,0.19863574319948388,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,557.5630954616288,0.21200551490083783,0.1996235198080808,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,557.9889312837041,0.21274917161941828,0.20062519315583058,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,558.4147563790242,0.21291941047350266,0.20163585205079002,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,558.8405707475893,0.2134848956711305,0.20265541364312542,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,559.266374389399,0.2135722376686232,0.20368565701231353,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,559.6921673044536,0.21525259232773153,0.20472256952424395,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,560.117949492753,0.2156047077922078,0.20576890925846844,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,560.5437209542972,0.21722054380664652,0.20682207925534163,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,560.9694816890863,0.2182763967388586,0.20784884443155485,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,561.3952316971202,0.2209516233281957,0.2088626516728473,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,561.8209709783988,0.22143808912796722,0.20985696212778465,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,562.2466995329223,0.22165704783331702,0.21078253653550097,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,562.6724173606906,0.22273522550544322,0.21171382402668304,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,563.0981244617037,0.22359528866576558,0.21256825496885778,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,563.5238208359617,0.22333349284586304,0.21341706436991784,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,563.9495064834645,0.22515705311250714,0.21422711225148486,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,564.375181404212,0.22727272727272727,0.2150002292252177,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,564.8008455982044,0.22678327925894579,0.21576669981826352,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,565.2264990654417,0.2271518544436669,0.2164711469942465,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,565.6521418059236,0.2276818856718634,0.21717917634247913,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,566.0777738196505,0.22709897296550455,0.21783794543536739,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,566.5033951066221,0.22764302059496566,0.21848396172612913,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,566.9290056668386,0.22828108696638388,0.21910909557856093,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,567.3546055002998,0.2287452128857851,0.21970069080249047,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,567.780194607006,0.22984286161973408,0.22029343365494025,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,568.205772986957,0.23027425224105796,0.2208384705420794,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,568.6313406401526,0.2289347472169666,0.22138551649663527,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,569.0568975665932,0.22941793392763504,0.2219068149283487,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,569.4824437662786,0.2303815069088381,0.2224150972704992,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,569.9079792392088,0.23074268955404123,0.22291563949981577,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,570.3335039853838,0.23169999141851882,0.2233937065253746,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,570.7590180048036,0.23349539406345957,0.22387312291058975,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,571.1845212974682,0.2343458340403869,0.22428345075584954,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,571.6100138633777,0.2346037354871277,0.22468752169098252,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,572.035495702532,0.23369247473482002,0.2250265669990798,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,572.460966814931,0.2335463523943896,0.22530898377933692,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,572.886427200575,0.2331247942048074,0.2255724688585932,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,573.3118768594636,0.23365325709618134,0.22574012142409297,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,573.7373157915972,0.2335893996667073,0.22590691213638422,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,574.1627439969756,0.2329678303636217,0.2259889929405985,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,574.5881614755988,0.233126625325065,0.2260477447712363,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,575.0135682274667,0.2330626542472733,0.22606427492018855,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,575.4389642525796,0.23234200743494424,0.2260228920262231,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,575.8643495509372,0.23212394587173957,0.22597531264526285,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,576.2897241225396,0.23313314094064425,0.2258421408709701,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,576.7150879673868,0.23342103226804922,0.22570672245223797,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,577.1404410854789,0.23248236737197178,0.2255159490557704,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,577.5657834768158,0.23209463314442205,0.22529739228238868,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,577.9911151413975,0.23289070480081717,0.22505545305360902,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,578.416436079224,0.23123078076951925,0.22476313496469735,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,578.8417462902953,0.22988420151171016,0.22446840373129848,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,579.2670457746115,0.23054968679343193,0.22411614853098774,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,579.6923345321725,0.22982165839308696,0.2237575899740823,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,580.1176125629783,0.2287152549792077,0.22336921430010667,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,580.5428798670288,0.22877144618956075,0.22295711985265698,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,580.9681364443243,0.22867769191882717,0.22253001671626582,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,581.3933822948645,0.22703515429226032,0.2220448283702765,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,581.8186174186495,0.22756924393113037,0.22155783543936627,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,582.2438418156794,0.22627633998020083,0.22099657242750007,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,582.6690554859541,0.22540407589599437,0.22041729345317948,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,583.0942584294736,0.22463061053805408,0.21980172258826966,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,583.5194506462378,0.22476698659090122,0.2191412222691781,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,583.944632136247,0.2233877901977644,0.21847458740474798,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,584.369802899501,0.22245414727621132,0.21774413404963622,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,584.7949629359997,0.2224261581863295,0.21701272028475993,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,585.2201122457433,0.2217121253038077,0.21624080275624805,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,585.6452508287317,0.22156513558012164,0.2154512621851615,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,586.0703786849649,0.22027283946499449,0.21464620917891827,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,586.495495814443,0.21971830985915494,0.2138100837902196,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,586.9206022171658,0.2186481414414118,0.2129738787999373,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,587.3456978931334,0.21721633294071457,0.21210431521181244,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,587.7707828423459,0.21511929460580914,0.21123354940337385,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,588.1958570648032,0.2151009091495261,0.2103490979261731,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,588.6209205605053,0.21392380708055414,0.20945529589932083,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,589.0459733294523,0.21283783783783783,0.20855949358628537,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,589.471015371644,0.2117434335744195,0.2076541024148338,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,589.8960466870806,0.21083349107199192,0.20674996229826087,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,590.321067275762,0.20952112146015617,0.20584475916983083,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,590.7460771376882,0.20836575269988486,0.204940698763099,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,591.1710762728592,0.20719103904944614,0.20403571575796262,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,591.5960646812749,0.2066476208029982,0.20312963187920446,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,592.0210423629356,0.20627446183953033,0.2022241335578539,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,592.4460093178411,0.20410892292730368,0.20130789507865332,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,592.8709655459913,0.20307636517482094,0.20039380880804014,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,593.2959110473864,0.20171119783848693,0.19947294950491137,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,593.7208458220264,0.2005193564755395,0.19855100543951826,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,594.1457698699111,0.19945387629110767,0.197627694226908,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,594.5706831910406,0.19864773096341787,0.19669994227912072,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,594.995585785415,0.1970541634880582,0.19577481614475428,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,595.4204776530341,0.19677108574431437,0.19484348877956675,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,595.8453587938982,0.19563828551515855,0.19391480434328093,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,596.2702292080069,0.19369460403614633,0.19298447820998174,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,596.6950888953605,0.19342226310947563,0.19205423561622492,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,597.119937855959,0.1931440998054252,0.19112570307670493,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,597.5447760898022,0.191584525098285,0.19019588278264374,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,597.9696035968904,0.19058022414526885,0.18926932631482482,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,598.3944203772232,0.18974561452986632,0.18834245664758717,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,598.8192264308009,0.1889103803997421,0.18741844091192006,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,599.2440217576234,0.18823825081678813,0.18649661268152742,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,599.6688063576908,0.18760594692232874,0.18557703136238177,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,600.093580231003,0.18566658387835638,0.18466094997360843,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,600.5183433775599,0.1848220171390903,0.18374764888790043,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,600.9430957973617,0.18350605671160208,0.18283811614150655,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,601.3678374904083,0.18220892274211098,0.18193322390251004,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,601.7925684566997,0.18094027266825363,0.18103247529017977,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,602.217288696236,0.18075825300231568,0.1801365968578708,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,602.641998209017,0.17955179069268712,0.17924630003981132,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,603.0666969950429,0.17847161223349037,0.17835988527345625,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,603.4913850543136,0.17706375883333775,0.17748076586857484,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,603.916062386829,0.1758470117845118,0.17660554216969404,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,604.3407289925894,0.1752342563995184,0.1757367719744045,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,604.7653848715945,0.17484958195504388,0.1748734059817713,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,605.1900300238444,0.174069845882414,0.17401514084405909,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,605.6146644493392,0.17254628913301356,0.17316426051670825,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,606.0392881480789,0.1719216130027775,0.17231725520697236,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
79,606.4639011200632,0.17060118803768948,0.17147882867944117,0.00533814039795611,Cu,30.402574948966503,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
