spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,519.6207466424142,0.08793861892583121,0.0930775660030267,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.09330062763269592,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.09352508081973687,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.09375624086008079,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.09399508355596321,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.09423609034096524,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.09449459027521159,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.09475351554661492,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.0950251218546558,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.09530183376031849,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.095584318133308,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.09587683578249191,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.09616994999838417,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.09647610722588885,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.09678309528321116,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.09709719617440735,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09741600953011754,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09773760415396061,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09806615547973106,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09839550855429448,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09873094172611084,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.0990679508371566,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09940771548391836,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09975019507001742,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.10009376074772997,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.1004394752917027,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.10078609510734773,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.10114009119797408,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.10149699142758918,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.10186123277093605,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.1022360963700598,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.10261248642045145,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.10300401241429699,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.10339675094894257,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.10379924164208587,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.10420743321517655,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.10462025817113485,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.10504254938616155,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.10546627819587308,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.10590051174472244,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.10633705983888687,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.1067796928666526,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.10722763802151634,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10767842155694977,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10813630481418177,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10859591249065458,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10906130368406206,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.1095294289536478,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.11000082493361532,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.11047591845602175,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.11095413282445969,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.11145033291840407,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.11194859412114046,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.11246874999761501,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.11299961454779385,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.11354003387490551,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.11409737919601783,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.11465736409292238,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.11523433650860905,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.11581470397231672,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.11640265976512641,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.1169968286061522,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11759422022870648,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11819537212078769,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11879963651108465,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11940162367906175,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.1200058218354064,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.12060652204829259,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.12120325030380558,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.12180063526066835,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.12238222639349304,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.12296678909416787,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.12353268637148765,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.12409398181154896,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.12465557419460563,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.1252158217287338,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.12577900634531747,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.12636484251625701,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.12695379692490125,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.12755722200061465,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.12817049109150533,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.12879135705702746,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.12942729493598118,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.13006693625273238,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.13072242768918693,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.131383264426028,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.13205399998873094,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.13273419167705613,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.13341999681365338,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.13411759523540961,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.1348196252493545,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,558.4147563790242,0.12268788948119229,0.1355312089743381,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,558.8405707475893,0.12328358208955224,0.13624876411164544,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,559.266374389399,0.12362800696838282,0.1369726081842831,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,559.6921673044536,0.12472905677081413,0.13770347337850192,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,560.117949492753,0.12626583905681862,0.13843919887437764,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,560.5437209542972,0.126456888369716,0.13918102407903596,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,560.9694816890863,0.12728566243194195,0.13992775694327875,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,561.3952316971202,0.128750496121234,0.140647410873748,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,561.8209709783988,0.12916287566715623,0.14135646982129338,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,562.2466995329223,0.12914196346058152,0.14204255340633992,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,562.6724173606906,0.1298094531056669,0.1426710439289617,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,563.0981244617037,0.1297915643203032,0.14330324231452973,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,563.5238208359617,0.1295026853595592,0.14386254768691203,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,563.9495064834645,0.13017739975698664,0.14441988168603825,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,564.375181404212,0.1300852047328297,0.14493836843172272,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,564.8008455982044,0.13082195063503477,0.1454276990017913,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,565.2264990654417,0.13181969949916528,0.14590633887473822,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,565.6521418059236,0.1324208957246426,0.14633483512031079,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,566.0777738196505,0.13236809320179133,0.146765090793894,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,566.5033951066221,0.13310552763819097,0.14714986478840672,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,566.9290056668386,0.13277428371767994,0.14752628758671513,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,567.3546055002998,0.13237944246267672,0.14788177943369823,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,567.780194607006,0.13241505968778697,0.14821223637524816,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,568.205772986957,0.13258402060175378,0.14853999371065305,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,568.6313406401526,0.13285612397069313,0.14883265165499296,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,569.0568975665932,0.13352132716748052,0.14912586728035596,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,569.4824437662786,0.134031723561018,0.14939765464854177,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,569.9079792392088,0.1343491332437792,0.14966129922356106,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,570.3335039853838,0.13483429371876096,0.14991778040356538,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,570.7590180048036,0.13542634430748757,0.1501606777384948,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,571.1845212974682,0.1355526199911933,0.15040373743168856,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,571.6100138633777,0.13597924935154224,0.15058746474870413,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,572.035495702532,0.13634100808960797,0.15076986285999225,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,572.460966814931,0.1365464731189452,0.15089032452866488,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,572.886427200575,0.13648720862381378,0.1509709881420232,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
