spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
4,683.9874793429377,0.3269833693787755,0.3188555587743489,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,684.4101185919684,0.32745124411566917,0.3187607762537481,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,684.8327471142438,0.32670846394984326,0.3186671067972983,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,685.255364909764,0.32711277072442124,0.3185750629787294,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,685.6779719785292,0.3263916449086162,0.31848393918547024,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,686.100568320539,0.3280805970149254,0.31839412237431436,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,686.5231539357937,0.32860748152019714,0.31830530353153735,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,686.9457288242932,0.32814886779762353,0.3182174170438315,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,687.3682929860375,0.3279850131135257,0.31813047617071183,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,687.7908464210267,0.3294340189160787,0.31804441301363034,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,688.2133891292607,0.3285086566267323,0.3179589241709656,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,688.6359211107394,0.3277253605769231,0.3178743595096333,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,689.0584423654631,0.3290015800165526,0.3177901359605475,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,689.4809528934315,0.3283825851567787,0.3177066229426436,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,689.9034526946448,0.3278736842105264,0.31762359542527663,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,690.3259417691028,0.32681925808997636,0.317540727020142,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,690.7484201168056,0.3261753647164988,0.3174587844855522,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,691.1708877377533,0.3259264827482523,0.3173761768367963,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,691.5933446319459,0.32584033613445385,0.3172944929248491,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,692.0157907993831,0.32554128164675833,0.31721288710121864,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,692.4382262400653,0.32622095209445745,0.31713170010773245,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,692.8606509539923,0.3278151735574568,0.3170512585826735,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,693.283064941164,0.3284698772426818,0.316971180066159,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,693.7054682015805,0.32791148832979694,0.31689204794250014,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,694.1278607352419,0.32793232940105455,0.316813321758926,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,694.5502425421482,0.3279987853021561,0.31673547708851674,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,694.9726136222993,0.32674453883495147,0.31665834517445485,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,695.394973975695,0.3263884564268084,0.3165819503237995,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,695.8173236023357,0.32699471824296084,0.31650647014496563,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,696.2396625022212,0.3266986228410561,0.316431689891807,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,696.6619906753515,0.3259682443212034,0.3163578830697714,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,697.0843081217266,0.3265762170790104,0.3162849325533626,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,697.5066148413466,0.3256135027498578,0.3162129243279337,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,697.9289108342114,0.32545772240370735,0.3161418984689771,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,698.3511961003209,0.3261954293523651,0.31607186209571164,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,698.7734706396752,0.3276482243560433,0.3160028174016124,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,699.1957344522745,0.327191731187307,0.3159349334896297,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,699.6179875381184,0.32763911151820474,0.31586804264496965,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,700.0402298972073,0.32715194453967167,0.31580236931852096,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,700.4624615295409,0.3267591040682615,0.3157378164720971,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,700.8846824351194,0.3261261810423652,0.31567441490376197,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,701.3068926139426,0.32613648494090736,0.31561237649744,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,701.7290920660107,0.32611978470817277,0.3155513601255233,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,702.1512807913236,0.327445277820297,0.3154908581859627,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,702.5734587898814,0.32708534621578106,0.31543133195305834,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,702.9956260616839,0.3268760787021056,0.31537202369160156,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,703.4177826067313,0.3267042707493957,0.3153130713600246,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,703.8399284250235,0.3275500153893506,0.3152549292572061,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,704.2620635165605,0.32562341553353313,0.3151969048798832,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,704.6841878813423,0.32536673454489573,0.31513988197696857,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,705.1063015193689,0.3251175656984786,0.3150832690198065,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,705.5284044306404,0.324810340847888,0.3150275140013376,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,705.9504966151567,0.3235350122850123,0.314972588164905,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,706.3725780729177,0.32447470667436046,0.3149184520863277,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,706.7946488039236,0.32550013480722567,0.3148652918948877,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,707.2167088081743,0.32607020118160407,0.31481312442131054,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,707.6387580856698,0.32610006960018567,0.31476191611077176,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,708.0607966364101,0.32674978703632007,0.31471194772595956,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,708.4828244603952,0.3274660879001628,0.31466304755040014,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,708.9048415576253,0.3274099910863078,0.31461535324121737,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,709.3268479281,0.3267154754987411,0.3145691043342155,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,709.7488435718196,0.3267154754987411,0.31452379874276226,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,710.1708284887841,0.3259448773113153,0.3144805050831673,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,710.5928026789934,0.325791350178267,0.3144381837756304,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,711.0147661424473,0.3258747233117161,0.31439767129737267,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,711.4367188791463,0.32667755737067294,0.3143586758226338,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,711.85866088909,0.32676666536798227,0.3143209778199294,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,712.2805921722785,0.32666484567058185,0.31428549347295237,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,712.7025127287118,0.32608121311603555,0.31425091763224366,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,713.1244225583899,0.3249110209178895,0.3142184732230892,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,713.5463216613128,0.32359975023415555,0.3141871299785376,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,713.9682100374806,0.3241322184887083,0.31415724209165063,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,714.3900876868933,0.3248503813807941,0.3141288275426271,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,714.8119546095506,0.32506201915528343,0.314101400143994,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,715.2338108054529,0.32519251925192527,0.31407559699718113,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,715.6556562745999,0.32601425589729455,0.31405067908114753,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,716.0774910169918,0.3259246399684356,0.31402705253214847,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,716.4993150326284,0.32593049460324997,0.3140044423773006,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,716.9211283215099,0.32644318676534617,0.31398280199372175,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,717.3429308836362,0.32600459697233897,0.3139621955240028,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,717.7647227190073,0.3263835018837994,0.3139424612718906,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,718.1865038276233,0.325734664764622,0.3139235697624791,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,718.6082742094841,0.3250431888422221,0.31390554037438084,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,719.0300338645895,0.3246277059709778,0.3138881835421375,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,719.45178279294,0.3260277025951282,0.3138715807095237,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,719.8735209945352,0.3254563563204654,0.3138556866736225,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,720.2952484693751,0.325604750328777,0.31384022006052137,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,720.71696521746,0.3257726692209451,0.31382562127617186,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,721.1386712387897,0.3261294964028777,0.3138111043814977,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,721.5603665333641,0.3262007826850891,0.3137973645295194,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,721.9820511011834,0.32664051869046673,0.3137843531682412,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,722.4037249422474,0.3282137834036568,0.3137720895431168,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,722.8253880565564,0.3278054271356784,0.3137607538056661,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,723.2470404441101,0.32658604202659813,0.3137506395462391,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,723.6686821049087,0.3257890709942416,0.31374138714382516,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,724.090313038952,0.32486088182001216,0.3137332052493879,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,724.5119332462402,0.3239993559813235,0.31372593625116335,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,724.9335427267733,0.3241475026224482,0.3137195670794334,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,725.3551414805511,0.32469600322971337,0.3137141186331417,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,725.7767295075737,0.32510658914728685,0.31370952432349436,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,726.1983068078412,0.32579677328049816,0.31370572969187666,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,726.6198733813534,0.32593289025774036,0.3137027967638389,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,727.0414292281105,0.3261463612406244,0.31370056915146205,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,727.4629743481123,0.3268486916951081,0.31369913686830536,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,727.884508741359,0.3261505935924541,0.3136984491806465,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,728.3060324078506,0.32584801986242834,0.3136983636871372,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,728.727545347587,0.3254874470166287,0.313699143536011,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,729.1490475605681,0.32560796474620535,0.31370028172617964,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,729.5705390467941,0.3249563300955024,0.3137022640376543,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,729.9920198062648,0.3258252745451566,0.3137047207845919,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,730.4134898389805,0.3276566354218057,0.3137077564406396,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,730.834949144941,0.3279044481054366,0.3137114972142087,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,731.2563977241462,0.32788439306358386,0.31371544297720033,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,731.6778355765962,0.3275738274464389,0.31372027329166885,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,732.0992627022911,0.32710691823899374,0.3137249552796921,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,732.5206791012308,0.325611540528252,0.3137303204741631,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,732.9420847734153,0.3257258765575196,0.3137360069176874,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,733.3634797188447,0.32590677439403354,0.31374193910688486,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,733.7848639375188,0.3266414466846809,0.3137486957419909,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,734.2062374294378,0.32727727310609217,0.3137556837362415,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,734.6276001946014,0.3280401337792643,0.31376357731819865,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,735.0489522330101,0.327851734091955,0.31377218788952943,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,735.4702935446635,0.32851519973201576,0.31378164047262247,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,735.8916241295617,0.3287976539589443,0.31379207819634725,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,736.3129439877048,0.32824593734293855,0.3138035763128422,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,736.7342531190927,0.3272968212698147,0.3138159910611387,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
4,737.1555515237253,0.3279859072225485,0.3138300064448896,0.029569704000657986,Cu,5.598266778513789,sphere,1.0,,,,Cu2O,73.1720873247832,sphere,1.0,,,,CuO,10.070542354136705,sphere,1.0,,,
