spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
50,588.1958570648032,0.2433471541650961,0.19525583798177848,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,588.6209205605053,0.24230605765144128,0.19439383203664776,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,589.0459733294523,0.24223865362113178,0.19353006543711307,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,589.471015371644,0.24166087560806115,0.19265754722511574,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,589.8960466870806,0.24089663514948034,0.19178629969841007,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,590.321067275762,0.23968036081968822,0.19091459748299627,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,590.7460771376882,0.2389501414772173,0.19004416498905818,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,591.1710762728592,0.23736674680070907,0.18917311269363266,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,591.5960646812749,0.2369699166364625,0.18830130111255133,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,592.0210423629356,0.2363933323725801,0.18743015497393825,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,592.4460093178411,0.23547422557110392,0.18654894429645819,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,592.8709655459913,0.23453062970974872,0.18566989564319605,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,593.2959110473864,0.23432288586635128,0.18478458526131322,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,593.7208458220264,0.23319347539128796,0.18389839157860777,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,594.1457698699111,0.23269981653102506,0.18301106837683287,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,594.5706831910406,0.23240493271439958,0.18211973499762968,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,594.995585785415,0.231540799625906,0.18123103426219286,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,595.4204776530341,0.23042333589618136,0.1803367336307064,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,595.8453587938982,0.22929035250463822,0.17944509287570054,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,596.2702292080069,0.22804627427436672,0.17855215562145785,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,596.6950888953605,0.22653483559438953,0.17765952514894254,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,597.119937855959,0.22581088510170425,0.176768724714609,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,597.5447760898022,0.22546801069738737,0.17587703176612468,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,597.9696035968904,0.22550204007202937,0.1749885966682884,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,598.3944203772232,0.22606479796141246,0.17410024921660136,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,598.8192264308009,0.22572523758760688,0.17321481041799833,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,599.2440217576234,0.22460195404378505,0.172331755214036,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,599.6688063576908,0.22332935963471964,0.17145114834985234,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,600.093580231003,0.22192603212293632,0.17057406692004456,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,600.5183433775599,0.21989073475303825,0.169700078687074,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,600.9430957973617,0.21865222890363237,0.16882983303204144,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,601.3678374904083,0.21759883322652643,0.16796435040485788,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,601.7925684566997,0.2169537065586046,0.16710303140989624,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,602.217288696236,0.21624532864365795,0.1662465620882522,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,602.641998209017,0.2153094319775596,0.1653956593159332,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,603.0666969950429,0.21459039702504648,0.16454860331510635,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,603.4913850543136,0.21398817961747324,0.16370879733693972,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,603.916062386829,0.21230555314156602,0.1628728477706852,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,604.3407289925894,0.2108332253466373,0.16204328259288658,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,604.7653848715945,0.2097481303189203,0.16121906245122627,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,605.1900300238444,0.20913353458796327,0.16039987817247678,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,605.6146644493392,0.20826675189091295,0.1595879716732838,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,606.0392881480789,0.2079369797859691,0.15877989387866087,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,606.4639011200632,0.20696226654808791,0.1579802404371328,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,606.8885033652924,0.20599211452908558,0.15718498834856287,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,607.3130948837664,0.2047381232163841,0.15639647767231862,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,607.7376756754853,0.20371801566579634,0.1556145423817347,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,608.162245740449,0.20291967762760574,0.1548372360159463,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,608.5868050786574,0.20260435026022766,0.15406907344735693,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,609.0113536901108,0.20221955856824006,0.153304606395462,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,609.4358915748089,0.20114942528735633,0.15254905354816473,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,609.8604187327518,0.19973305954825463,0.15179871922867808,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,610.2849351639395,0.19830456541721989,0.15105490228306565,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,610.7094408683721,0.19669364349912563,0.15031908167527513,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,611.1339358460496,0.1951268953214952,0.1495869575079782,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,611.5584200969718,0.1937676482452602,0.1488643948348434,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,611.9828936211387,0.19282583343386817,0.14814531933319305,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,612.4073564185505,0.19226836163856195,0.1474331146982405,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,612.8318084892072,0.19181288889778117,0.14672616145864556,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,613.2562498331087,0.19094296017372941,0.1460242817412989,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,613.680680450255,0.19044874597559522,0.14533005522282177,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,614.105100340646,0.18989598811292718,0.14463917778231283,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,614.5295095042819,0.18898477458085666,0.14395764139020567,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,614.9539079411627,0.188114721850657,0.1432799982599719,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,615.3782956512882,0.18728677306772284,0.14260953203975715,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,615.8026726346586,0.18663513407864904,0.14194567609908923,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,616.2270388912738,0.1859798877455566,0.14128630734509937,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,616.6513944211338,0.18493084061241563,0.14063676464808425,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,617.0757392242385,0.18413141715637787,0.13999032371944153,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,617.5000733005882,0.18315777244210363,0.13935379458432506,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,617.9243966501826,0.1824384398314585,0.13872208708130046,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,618.3487092730219,0.18211294244798704,0.13809726400715971,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,618.773011169106,0.18145099246037852,0.13748077394730154,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,619.1973023384348,0.18048246456420697,0.13686765071319085,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,619.6215827810086,0.18006899195093906,0.13626683862757136,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,620.0458524968271,0.1794287683295685,0.1356688328811023,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,620.4701114858905,0.17851485715376247,0.13508071203464755,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,620.8943597481987,0.17802604236173336,0.1344987294460865,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,621.3185972837516,0.17809315172873608,0.1339234100700829,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,621.7428240925494,0.17735160511660616,0.1333598684679988,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,622.167040174592,0.17651179522132607,0.13279889365349207,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,622.5912455298794,0.17598562919542404,0.13225322029585507,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,623.0154401584116,0.17520093581374288,0.13171094035873437,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,623.4396240601887,0.17372650119493424,0.13117744007071866,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,623.8637972352105,0.1730693366896474,0.1306513176029258,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,624.2879596834773,0.17237104106398166,0.13012920167808664,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,624.7121114049887,0.17107262800427775,0.12961677296999033,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,625.1362523997451,0.1704798845728634,0.12910656495656256,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,625.5603826677462,0.17020479286503906,0.12860415967317795,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,625.9845022089921,0.16936224441987294,0.12810519084910302,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,626.408611023483,0.16847347825272893,0.12761043403755742,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,626.8327091112185,0.16796875,0.12712040434564986,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,627.256796472199,0.167189366786141,0.12663264526630297,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,627.6808731064242,0.1662226858665077,0.12614932144047647,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,628.1049390138942,0.1652702175488138,0.1256680615274532,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,628.528994194609,0.16465259601640958,0.12518914937431747,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,628.9530386485687,0.16359485494738013,0.12471241573323917,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,629.3770723757732,0.16253223741581163,0.12423718496684862,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,629.8010953762225,0.16204639433329007,0.12376288758553286,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,630.2251076499167,0.1613608973764717,0.12329063361734108,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,630.6491091968555,0.1607185805998039,0.12281692176843068,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,631.0731000170393,0.16042267050912584,0.12234510021694536,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,631.4970801104679,0.15980267169225654,0.12187309479083835,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,631.9210494771413,0.15946235763940245,0.12140154975094433,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,632.3450081170595,0.15912406063627468,0.12093172253852838,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,632.7689560302225,0.15802979673971237,0.12046261386145447,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,633.1928932166304,0.15744091580502215,0.11999558231112199,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,633.6168196762831,0.15691705443533496,0.11953041992083237,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,634.0407354091805,0.15597869163702052,0.11906728185455404,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,634.4646404153227,0.15587078184739847,0.118606762357599,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,634.8885346947098,0.15531576807952405,0.11814892974911871,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,635.3124182473418,0.15478765692310537,0.11769336850517383,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,635.7362910732185,0.15449241109346726,0.11724220700524889,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,636.1601531723401,0.15346973446098164,0.11679303417276748,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,636.5840045447064,0.15192417620917925,0.11634873262341126,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,637.0078451903175,0.15163972201227718,0.11590749921189333,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,637.4316751091736,0.15079511153647943,0.11547006979474153,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,637.8554943012745,0.14993749540407383,0.11503803822082395,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,638.27930276662,0.1494945782025363,0.1146078793314691,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,638.7031005052105,0.1493156976210159,0.11418611342712391,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,639.1268875170458,0.14894828694773582,0.11376631005590747,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,639.5506638021259,0.14900972802000773,0.11335313227339541,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,639.9744293604508,0.14832324644506173,0.11294485884726568,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,640.3981841920204,0.14826266195524146,0.11254045149301872,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
50,640.821928296835,0.14762596275803755,0.11214484595841576,0.025105047544899527,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
