spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
38,538.8156998026825,0.15143667529905044,0.14884759402526612,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,539.242007601986,0.15073349633251834,0.14943299948148817,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,539.6683046745342,0.15012722646310434,0.15002282237949172,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,540.0945910203272,0.15011990407673861,0.15061769768207975,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,540.5208666393651,0.15078608861362552,0.1512163699231901,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,540.9471315316478,0.1498224852071006,0.15183807061461027,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,541.3733856971752,0.15191064079952968,0.15246215532677776,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,541.7996291359475,0.15308151093439365,0.1531137723727088,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,542.2258618479647,0.15236101418934636,0.15377880440424063,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,542.6520838332266,0.15296147211040828,0.15445575550870216,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,543.0782950917334,0.15522558537978298,0.15515437148726005,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,543.5044956234849,0.15622512791358725,0.15585605468733138,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,543.9306854284813,0.157289435111061,0.15657984124436106,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,544.3568645067226,0.16010733452593917,0.157307809991741,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,544.7830328582086,0.16011547856984232,0.15804590516304767,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,545.2091904829393,0.15948560123103978,0.15879231071029715,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,545.635337380915,0.15784899511135253,0.15954293440626913,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,546.0614735521355,0.15821282106626375,0.16029967095801018,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,546.4875989966008,0.1590640764194483,0.16106008404400035,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,546.9137137143109,0.15959833351137698,0.16181964232521023,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,547.3398177052658,0.16017868538608807,0.1625820640275485,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,547.7659109694655,0.16214504380871952,0.16334158844536195,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,548.1919935069101,0.16268093140339837,0.16409728415304242,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,548.6180653175994,0.16216777408637872,0.16485448005143885,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,549.0441264015336,0.16318766066838047,0.16559441669160527,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,549.4701767587126,0.16420193778684344,0.16633797187558216,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,549.8962163891365,0.16566846005481678,0.16706173273907188,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,550.3222452928051,0.16649879129734085,0.16778002076639836,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,550.7482634697185,0.16715101713598557,0.1685000939122135,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,551.1742709198768,0.1677939128704993,0.16922059312010052,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,551.6002676432798,0.16790196659748988,0.16994462466913818,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,552.0262536399277,0.16877389003234342,0.1706992271771059,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,552.4522289098205,0.16969226288709835,0.1714583161327126,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,552.878193452958,0.17021686746987952,0.17223635737388288,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,553.3041472693403,0.170577530887846,0.17302833654301503,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,553.7300903589676,0.1716347066641352,0.17382976718684778,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,554.1560227218395,0.17115167482122695,0.17465237678392598,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,554.5819443579563,0.17175679462034182,0.17547969165858607,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,555.007855267318,0.17328754408761834,0.17632801000816498,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,555.4337554499243,0.17340454922184365,0.17718393381483713,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,555.8596449057757,0.17408795830666546,0.1780526576222857,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,556.2855236348717,0.17519702871636925,0.17893467567054916,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,556.7113916372125,0.1754180902715339,0.17982358178004984,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,557.1372489127982,0.17599928781269475,0.18072904957838193,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,557.5630954616288,0.17701698513800423,0.18164019963083972,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,557.9889312837041,0.17804492804492805,0.18256399291642586,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,558.4147563790242,0.17937964176496288,0.18349603681820292,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,558.8405707475893,0.1811166984567366,0.1844362378000177,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,559.266374389399,0.18131820916043653,0.18538617550823225,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,559.6921673044536,0.18273895650693675,0.18634229547592424,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,560.117949492753,0.18247005230302007,0.18730695195201477,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,560.5437209542972,0.1821219715956558,0.18827793723249747,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,560.9694816890863,0.18203742203742204,0.1892226435009652,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,561.3952316971202,0.18429102935097147,0.19015424198896846,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,561.8209709783988,0.1854413702239789,0.19106638750062488,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,562.2466995329223,0.1867672378453718,0.19191090092678062,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,562.6724173606906,0.18671015083571138,0.1927605790549646,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,563.0981244617037,0.18777222132602034,0.1935348934844826,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,563.5238208359617,0.18706475626350758,0.1943032946065447,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,563.9495064834645,0.18626208207890985,0.19503362029676516,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,564.375181404212,0.18691515294487693,0.19572763957326564,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,564.8008455982044,0.1880662293033427,0.19641481974136035,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,565.2264990654417,0.18887421334783622,0.1970416187091474,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,565.6521418059236,0.1897601973937852,0.19767146117190879,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,566.0777738196505,0.19121367783485393,0.19825357984573816,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,566.5033951066221,0.19159127195316658,0.1988230484610441,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,566.9290056668386,0.1926584759176905,0.19937224787501298,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,567.3546055002998,0.19358465112793224,0.199889127005473,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,567.780194607006,0.1937695632732151,0.20040674037278514,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,568.205772986957,0.19393042190969653,0.20087910096279946,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,568.6313406401526,0.19392248972401643,0.20135301345641984,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,569.0568975665932,0.19364709310797026,0.2018027971602189,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,569.4824437662786,0.1934203881393839,0.20224023915820608,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,569.9079792392088,0.19366599942808121,0.2026704575865849,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,570.3335039853838,0.19487616208927686,0.20308020123153733,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,570.7590180048036,0.1955492758742494,0.2034909084878769,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,571.1845212974682,0.19660160089875017,0.20383593844446818,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,571.6100138633777,0.19680702732849972,0.2041747553813353,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,572.035495702532,0.19588056400331766,0.2044508821364097,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,572.460966814931,0.1955537258130918,0.2046724058871568,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,572.886427200575,0.19532418105205926,0.20487557600667036,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,573.3118768594636,0.19472548226089303,0.2049869465200856,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,573.7373157915972,0.19343383584589616,0.20509727707786546,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,574.1627439969756,0.1950196417870697,0.20512686734879876,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,574.5881614755988,0.19390581717451524,0.20513411296979545,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,575.0135682274667,0.1941315168980875,0.20510128878217843,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,575.4389642525796,0.1941823387779007,0.20501360933956264,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,575.8643495509372,0.19558196615424364,0.2049199932090158,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,576.2897241225396,0.19540672312034899,0.2047459770472975,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,576.7150879673868,0.19577967614433253,0.20456979320316215,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,577.1404410854789,0.19539357124778536,0.2043420701221974,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,577.5657834768158,0.19462750266741982,0.20408849100528273,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,577.9911151413975,0.19468363908648445,0.2038133787023837,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,578.416436079224,0.19441520648876232,0.2034919561605674,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,578.8417462902953,0.19453168298540552,0.20316833714589022,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,579.2670457746115,0.19389938260284859,0.20279264518320916,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,579.6923345321725,0.19357586081031755,0.2024112932241892,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,580.1176125629783,0.19231466376653977,0.20200352992878884,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,580.5428798670288,0.1912912912912913,0.20157480181110837,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,580.9681364443243,0.19080240662417347,0.20113241745117852,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,581.3933822948645,0.1904818278678821,0.20063684520219494,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,581.8186174186495,0.19139709329582746,0.2001398066408561,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,582.2438418156794,0.19148812296227294,0.19957334652211867,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,582.6690554859541,0.19007739401640292,0.19899028524073997,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,583.0942584294736,0.18942302183005788,0.198373643356835,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,583.5194506462378,0.18973277875904507,0.19771540599366946,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,583.944632136247,0.18879256615105672,0.19705183439756127,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,584.369802899501,0.1874508482193012,0.19632942834090636,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,584.7949629359997,0.1870848914438801,0.19560655233375654,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,585.2201122457433,0.1859729009329187,0.19484681091314757,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,585.6452508287317,0.18472566859663633,0.19407130907915643,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,586.0703786849649,0.18359417751997373,0.19328215034068102,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,586.495495814443,0.1835546364823683,0.19246519841071133,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,586.9206022171658,0.18363262656858503,0.1916486855982908,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,587.3456978931334,0.1829764453961456,0.19080285142260672,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,587.7707828423459,0.1824123273113709,0.18995649053072125,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,588.1958570648032,0.18218302793473096,0.18909884173426572,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,588.6209205605053,0.18085998951232302,0.18823368670209925,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,589.0459733294523,0.17973022238425082,0.1873676012113641,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,589.471015371644,0.17977702877884366,0.18649458417596385,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,589.8960466870806,0.1787775716347145,0.18562326921090266,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,590.321067275762,0.17693409742120345,0.1847532462546761,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,590.7460771376882,0.17653932127616337,0.18388514066533548,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,591.1710762728592,0.17654782345217654,0.18301734749972506,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,591.5960646812749,0.17458247655348813,0.18214978637978352,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,592.0210423629356,0.17342162915753834,0.18128333190146442,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,592.4460093178411,0.17340325533072776,0.18040796497722777,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,592.8709655459913,0.17188190794321365,0.17953510168876596,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,593.2959110473864,0.16979659528803473,0.17865694942306123,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,593.7208458220264,0.16918897943344974,0.17777848327047532,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,594.1457698699111,0.16894074538353984,0.17689951303025347,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
