spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
8,537.9630520238102,0.4028928732861232,0.3883171933490738,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,538.3893812766239,0.4055147609770718,0.38904039158669923,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,538.8156998026825,0.40559857057772486,0.3897721899153078,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,539.242007601986,0.40932642487046633,0.3905062342163385,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,539.6683046745342,0.40957290132547863,0.3912443298761629,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,540.0945910203272,0.4102489019033675,0.391987406228738,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,540.5208666393651,0.4121159167030727,0.39273278618627233,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,540.9471315316478,0.409718228867165,0.39350212649468963,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,541.3733856971752,0.4081196581196581,0.39427196426397826,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,541.7996291359475,0.4086796720384507,0.395069415289659,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,542.2258618479647,0.4071057435753405,0.395879038934571,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,542.6520838332266,0.40681028492008336,0.39669945297872,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,543.0782950917334,0.40975204321928244,0.39754132570348577,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,543.5044956234849,0.4119592174152659,0.39838388734192953,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,543.9306854284813,0.41293668122270744,0.3992494735867184,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,544.3568645067226,0.4142779881016766,0.4001168183600704,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,544.7830328582086,0.41401102595132444,0.40099405078493766,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,545.2091904829393,0.41474162104419815,0.4018785754153874,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,545.635337380915,0.4173728813559322,0.4027655856701362,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,546.0614735521355,0.4203796467176378,0.4036596213938818,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,546.4875989966008,0.42201834862385323,0.4045545459360373,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,546.9137137143109,0.42221644120707597,0.40545039533436195,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,547.3398177052658,0.4225769082249968,0.40634716906580587,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,547.7659109694655,0.4213282247765006,0.4072412353562585,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,548.1919935069101,0.4228043533282713,0.40813213351314637,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,548.6180653175994,0.4252136752136752,0.409022462513195,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,549.0441264015336,0.4281968031968032,0.4098996723205178,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,549.4701767587126,0.4298136645962733,0.4107778373317649,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,549.8962163891365,0.43142575234336455,0.41163999946121865,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,550.3222452928051,0.430992141453831,0.41249667026404774,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,550.7482634697185,0.4306569343065693,0.4133557646597463,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,551.1742709198768,0.4326574945691528,0.41421857298966575,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,551.6002676432798,0.4327892462794047,0.4150824212671774,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,552.0262536399277,0.43393751490579535,0.41598124766366223,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,552.4522289098205,0.43275679491704905,0.4168819822277199,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,552.878193452958,0.43578356900782983,0.4178027034138965,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,553.3041472693403,0.4331941544885177,0.4187369083358447,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,553.7300903589676,0.4351320321469575,0.41967884105602493,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,554.1560227218395,0.43610478359908883,0.4206430636879426,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,554.5819443579563,0.4398410896708286,0.4216087680567781,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,555.007855267318,0.43798406106184756,0.422596312611713,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,555.4337554499243,0.44137623872619974,0.42358868471953276,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,555.8596449057757,0.44341188184533686,0.4245923886623953,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,556.2855236348717,0.444200592560079,0.42560786668201483,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,556.7113916372125,0.44419084882078036,0.426626968638803,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,557.1372489127982,0.4458846403110823,0.4276619807552189,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,557.5630954616288,0.44671955403087477,0.4286988026197013,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,557.9889312837041,0.4465669107502918,0.4297465857075254,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,558.4147563790242,0.44813759628574446,0.4307993541988546,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,558.8405707475893,0.4477127603894065,0.4318571543451326,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,559.266374389399,0.4492618007901851,0.432922138105229,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,559.6921673044536,0.44973708629755643,0.43398908764446825,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,560.117949492753,0.4523711763498255,0.4350624942083393,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,560.5437209542972,0.45172764227642276,0.43613788560890493,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,560.9694816890863,0.45239294710327455,0.4371962642911402,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,561.3952316971202,0.45349069813962795,0.4382455769454732,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,561.8209709783988,0.4560723514211886,0.43928158980492593,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,562.2466995329223,0.4550285376894312,0.4402756173863357,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,562.6724173606906,0.457335548822207,0.4412719508971987,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,563.0981244617037,0.4610149718063387,0.4422212826878557,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,563.5238208359617,0.4625193199381762,0.4431667647390777,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,563.9495064834645,0.46111960259839513,0.44408808414699313,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,564.375181404212,0.46143654774297344,0.44498682719752575,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,564.8008455982044,0.46378174976481656,0.4458814132508116,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,565.2264990654417,0.46385204558191667,0.4467374984841489,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,565.6521418059236,0.4649333826794967,0.44759635841420253,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,566.0777738196505,0.46741531664212077,0.4484238515948297,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,566.5033951066221,0.4706855357471053,0.4492440013010378,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,566.9290056668386,0.4689517228838985,0.4500507914803777,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,567.3546055002998,0.47032788366001266,0.4508359010638582,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,567.780194607006,0.46986436719662267,0.45162297699637227,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,568.205772986957,0.4693713776192599,0.45237647263487857,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,568.6313406401526,0.4688463911165947,0.453132910641207,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,569.0568975665932,0.4734622144112478,0.45386990306032093,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,569.4824437662786,0.47412514180993104,0.45459788919396404,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,569.9079792392088,0.47524238227146814,0.45531997211594866,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,570.3335039853838,0.4790176647996553,0.45602247414382485,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,570.7590180048036,0.4804593760713061,0.45672770339388225,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,571.1845212974682,0.47837539298156173,0.45738731260462945,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,571.6100138633777,0.48148460565162376,0.4580448067762478,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,572.035495702532,0.4835413351201943,0.4586649366192355,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,572.460966814931,0.48324324324324325,0.4592533414584884,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,572.886427200575,0.48208388375165123,0.4598329002891912,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,573.3118768594636,0.48240301194958257,0.460355888542927,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,573.7373157915972,0.47987992860619827,0.46088194610292177,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,574.1627439969756,0.4788698382033325,0.46135721220031356,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,574.5881614755988,0.48080921157844236,0.4618215161785054,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,575.0135682274667,0.48226612711259226,0.46226175111678813,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,575.4389642525796,0.48317705460562604,0.46266764432705915,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,575.8643495509372,0.484264913104744,0.463073723713341,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,576.2897241225396,0.484678799191165,0.46342432577652776,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,576.7150879673868,0.4818125770653514,0.46377806708370467,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,577.1404410854789,0.4829832898972865,0.46409526542603996,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,577.5657834768158,0.4839028845422026,0.46439656301596777,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,577.9911151413975,0.48360284116669183,0.46468395147329206,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,578.416436079224,0.4832471328985833,0.4649354247643407,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,578.8417462902953,0.4841706302021403,0.4651898663944784,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,579.2670457746115,0.48460459277855716,0.4653976340489583,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,579.6923345321725,0.4838686024343745,0.4656045362150427,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,580.1176125629783,0.48347889374090247,0.46578583533557216,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,580.5428798670288,0.48250939577912694,0.4659474340260891,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,580.9681364443243,0.4837617916036581,0.46610102394692493,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,581.3933822948645,0.4824880519295242,0.4662114387025499,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,581.8186174186495,0.4825849471518763,0.4663242444154906,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,582.2438418156794,0.48255445125819413,0.46639065679296565,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,582.6690554859541,0.4840291398150742,0.4664484466703212,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,583.0942584294736,0.4829502048753386,0.46648431185013506,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,583.5194506462378,0.48340120091103594,0.4664920900252742,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,583.944632136247,0.48280115115801014,0.4664987223358909,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,584.369802899501,0.4813455657492355,0.4664614387798214,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
8,584.7949629359997,0.4808080808080808,0.4664265116067333,0.02693532239320898,Cu,4.8306504234895105,sphere,1.0,,,,Cu2O,10.563224354758859,sphere,0.7112535143271088,Cu,sphere,0.28874648567289113,CuO,0.001,sphere,1.0,,,
