spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,554.1560227218395,0.180751708428246,0.17508458297680546,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,554.5819443579563,0.18059023836549376,0.17591362904339825,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.007855267318,0.1818385901896958,0.17676373151179953,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.4337554499243,0.18205099654826856,0.1776214560756524,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.8596449057757,0.18298484345613453,0.17849201158108377,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,556.2855236348717,0.18325469110062548,0.17937589354979463,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,556.7113916372125,0.18367568742527987,0.18026667829421705,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.1372489127982,0.1836249729963275,0.18117406651858844,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.5630954616288,0.18503430531732418,0.18208714821217217,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.9889312837041,0.1850790618698928,0.18301290462904785,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,558.4147563790242,0.18602933417748233,0.18394693026403766,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,558.8405707475893,0.1882131267664608,0.18488913182940964,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,559.266374389399,0.18829278436265337,0.18584109392108245,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,559.6921673044536,0.1885761418702959,0.18679925072001805,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.117949492753,0.18969410798603983,0.1877659663996207,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.5437209542972,0.18953252032520326,0.18873902370211887,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.9694816890863,0.1892191435768262,0.1896857961550045,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,561.3952316971202,0.1916383276655331,0.19061946305133182,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,561.8209709783988,0.19310276287020472,0.19153367384375689,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,562.2466995329223,0.1929738240503838,0.1923802186300855,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,562.6724173606906,0.19333398494770795,0.19323194188841017,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.0981244617037,0.1952167995333463,0.19400825728993928,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.5238208359617,0.19590417310664607,0.19477866572277452,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.9495064834645,0.19478410393580436,0.19551097801089387,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,564.375181404212,0.19513580013248794,0.19620696480917563,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,564.8008455982044,0.19774223894637818,0.1968961162995628,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,565.2264990654417,0.19661871847562115,0.19752484035772422,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,565.6521418059236,0.1955958549222798,0.19815662106419463,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.0777738196505,0.19771723122238585,0.1987406356590766,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.5033951066221,0.19849292409483552,0.1993119961595439,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.9290056668386,0.19738158014364943,0.19986307032125694,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,567.3546055002998,0.1985367175503568,0.2003817911722621,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,567.780194607006,0.20012575226803198,0.2009012560597061,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,568.205772986957,0.2004458314757022,0.20137540409089363,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,568.6313406401526,0.20163919978849035,0.20185111493553984,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.0568975665932,0.20281195079086117,0.20230265530250097,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.4824437662786,0.20307182127585305,0.2027418362014296,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.9079792392088,0.20282202216066483,0.20317378014453502,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,570.3335039853838,0.2031021111589832,0.20358519893839744,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,570.7590180048036,0.20303393897840247,0.2039975904526873,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,571.1845212974682,0.20299090831846375,0.20434421511941464,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,571.6100138633777,0.2027836355967946,0.2046846247118714,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.035495702532,0.20227824775944384,0.20496228046605308,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.460966814931,0.20282744282744283,0.20518527787015053,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.886427200575,0.2028566710700132,0.2053899052319531,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,573.3118768594636,0.2020788999836307,0.20550262507079226,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,573.7373157915972,0.20217426577965278,0.20561430861675672,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,574.1627439969756,0.20228608226676326,0.20564514672639864,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,574.5881614755988,0.2019830481368943,0.20565361340839214,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.0135682274667,0.2013806236610331,0.2056219534432248,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.4389642525796,0.20211173272397762,0.20553535790026178,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.8643495509372,0.20189447314858305,0.2054428181268091,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,576.2897241225396,0.20096438015243429,0.2052697439037401,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,576.7150879673868,0.1995221948212084,0.20509449918961095,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.1404410854789,0.19967806224130003,0.20486761723985564,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.5657834768158,0.1984169267067509,0.20461482943233605,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.9911151413975,0.1976726613268853,0.20434046104362957,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,578.416436079224,0.19818604302526047,0.20401967910201696,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,578.8417462902953,0.19716111771700356,0.2036966945684331,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,579.2670457746115,0.19759285239607177,0.203321500297927,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,579.6923345321725,0.19738964657574423,0.20294062936007662,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.1176125629783,0.19723435225618632,0.20253326226217963,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.5428798670288,0.19637178375252964,0.2021048617091589,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.9681364443243,0.19766688269604665,0.20166277040698455,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,581.3933822948645,0.19644767815108066,0.2011673674097798,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,581.8186174186495,0.19621195999148755,0.2006704892726638,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,582.2438418156794,0.19567209417071968,0.20010406451924298,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,582.6690554859541,0.19634351358924068,0.19952100215723678,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.0942584294736,0.19529133967636642,0.1989042896993905,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.5194506462378,0.19463040927600248,0.19824589640303678,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.944632136247,0.19391530766068246,0.19758214853844955,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,584.369802899501,0.19334012911994564,0.19685943943970985,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,584.7949629359997,0.19198653198653198,0.1961362480712805,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,585.2201122457433,0.1917927433391351,0.19537609947916212,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,585.6452508287317,0.1904667064993693,0.19460014360259562,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.0703786849649,0.19044170890658943,0.19381048445713253,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.495495814443,0.18870640581037754,0.1929929501839964,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.9206022171658,0.18762202264740335,0.19217584223997247,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,587.3456978931334,0.18646918051872452,0.19132931305453862,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,587.7707828423459,0.18553782810087494,0.19048224058458454,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,588.1958570648032,0.1839866982157703,0.18962382165621963,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,588.6209205605053,0.18423726660739234,0.18875785152671742,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.0459733294523,0.18342485640345893,0.18789092517261952,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.471015371644,0.18195479306242565,0.18701700350492306,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.8960466870806,0.18151794616151545,0.18614477308900262,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,590.321067275762,0.18108141549121504,0.1852737794455205,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,590.7460771376882,0.1791173040329016,0.184404684918915,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,591.1710762728592,0.17845796676441839,0.1835358735991005,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,591.5960646812749,0.17747813411078717,0.18266726285158116,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.0210423629356,0.17618703302000482,0.18179974633826723,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.4460093178411,0.17530167497148347,0.18092327286241913,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.8709655459913,0.17538204393505252,0.18004929483474677,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,593.2959110473864,0.1746059959710866,0.17916999197439964,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,593.7208458220264,0.17321260583254938,0.17829035683380254,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.1457698699111,0.1725974482032073,0.17741019705604655,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.5706831910406,0.1701485608170845,0.1765268711929826,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.995585785415,0.16937771345875544,0.17564647002047842,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,595.4204776530341,0.16756756756756758,0.17476156295966316,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,595.8453587938982,0.16741045886257008,0.1738796050494205,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,596.2702292080069,0.16664774662277215,0.17299711028562192,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,596.6950888953605,0.16642154089829167,0.17211549475897356,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.119937855959,0.16573128297227524,0.1712361402086391,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.5447760898022,0.16513966480446926,0.17035673798903211,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.9696035968904,0.16492437722419928,0.16948081422081382,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,598.3944203772232,0.16438053097345132,0.16860586472487973,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,598.8192264308009,0.1633247266934022,0.16773412916624159,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,599.2440217576234,0.1624548736462094,0.16686534116370005,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,599.6688063576908,0.16225490196078432,0.1659995654455043,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.093580231003,0.16093013171445608,0.16513756886764266,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.5183433775599,0.16003884961959747,0.1642794732743625,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.9430957973617,0.1597315436241611,0.16342526201263236,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,601.3678374904083,0.15886305460750852,0.16257632439842526,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,601.7925684566997,0.15700598168439997,0.16173180093776277,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,602.217288696236,0.1561825551402853,0.16089233946871756,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,602.641998209017,0.15496861924686192,0.1600587125623739,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.0666969950429,0.15411012322570583,0.15922903614244002,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.4913850543136,0.15335198425033675,0.15840691257906628,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.916062386829,0.15342988197701388,0.15758873529726167,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,604.3407289925894,0.15140196479738027,0.15677712824047524,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,604.7653848715945,0.15061287027579162,0.15597100355811092,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,605.1900300238444,0.1494077576127294,0.15517001821282747,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,605.6146644493392,0.14797232463006918,0.15437646316065579,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,606.0392881480789,0.14692849949647532,0.15358680009919953,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,606.4639011200632,0.14722110754414125,0.15280568196490865,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,606.8885033652924,0.14610486518754354,0.15202902639238183,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,607.3130948837664,0.14572218929065403,0.1512591762493192,0.00628431488065793,Cu,31.95583487302065,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
