spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,614.440734557596,0.1907424446846839,0.20194352390428946,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,615.2754590984975,0.20131418357453199,0.2026072776251786,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,616.110183639399,0.19300285225876296,0.2032558446962153,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,616.9449081803004,0.1943955150647124,0.20388922788693695,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,617.779632721202,0.19485024777376989,0.20450753402744068,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,618.6143572621036,0.19540967546006244,0.20511083729750443,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,619.449081803005,0.1940721588395664,0.2056992662037295,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,620.2838063439065,0.19387370604528306,0.20627422396631276,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,621.118530884808,0.19890079498516627,0.20683796873065935,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,621.9532554257096,0.19288111857476428,0.20739266844769885,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,622.787979966611,0.1972154517402904,0.20793718930917426,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,623.6227045075125,0.20140195807134373,0.20846929441063172,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,624.457429048414,0.19060856886627464,0.20898776541914252,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,625.2921535893155,0.18974307941208965,0.20949137806025936,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,626.126878130217,0.1945417240179236,0.20997883625610364,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,626.9616026711185,0.2011201116577729,0.2104486133389251,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,627.7963272120201,0.19522544908325437,0.2108983174387745,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,628.6310517529215,0.19983986077995472,0.21132693774205677,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,629.4657762938231,0.1960579180428992,0.21173307059065646,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,630.3005008347245,0.20031702291398892,0.21211611348652848,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,631.1352253756261,0.19077572967836148,0.21247654870278326,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,631.9699499165275,0.19527662090732736,0.21281603359070303,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,632.8046744574291,0.19622137196804812,0.21313570341554214,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,633.6393989983305,0.19623130909287595,0.21343783973436622,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,634.4741235392321,0.1915645360638429,0.21372378423241298,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,635.3088480801335,0.19096395216007833,0.21399491135355253,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,636.143572621035,0.19551828859009932,0.21425264840845734,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,636.9782971619366,0.20018393299504428,0.2144986478179348,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,637.8130217028381,0.1969042906217013,0.2147358689790634,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,638.6477462437396,0.1964921567947188,0.21496515412670056,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,639.482470784641,0.19856826463499502,0.21518814029517763,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,640.3171953255426,0.1966639855110901,0.21540572502891966,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,641.1519198664441,0.19792729203860662,0.2156179690991931,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,641.9866444073456,0.19880735218754342,0.2158239670767862,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,642.821368948247,0.195314476493196,0.2160241084801441,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,643.6560934891486,0.1939640672125199,0.21621609347073606,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,644.4908180300501,0.19655461190891962,0.21639929155387455,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,645.3255425709516,0.1989401592988511,0.21657307428857261,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,646.160267111853,0.19336113874381977,0.2167367756093775,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,646.9949916527546,0.20103560805895646,0.2168897399617383,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,647.829716193656,0.19548076613004317,0.21703108929403833,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,648.6644407345576,0.19412830478037318,0.2171597455664753,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,649.4991652754591,0.19959007974846887,0.21727500424628074,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,650.3338898163606,0.20363268293941378,0.21737821252051226,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,651.1686143572621,0.20295238263247162,0.21747185782538472,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,652.0033388981636,0.1992439077907397,0.21755860965714144,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,652.8380634390651,0.19840047202248343,0.21763874447143136,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,653.6727879799666,0.19997349107880782,0.2177109465805737,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,654.5075125208681,0.19712884661657198,0.21777483961710783,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,655.3422370617697,0.191491975774407,0.21783005031685293,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,656.1769616026711,0.19901908413646488,0.21787616517095004,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,657.0116861435727,0.20223853207779627,0.21791277465491735,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,657.8464106844741,0.2012309649043066,0.21793895150831,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,658.6811352253756,0.20316077751612968,0.2179542209860629,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,659.5158597662771,0.20234134344786545,0.21795812175825435,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,660.3505843071787,0.19497410232470255,0.21795161871648852,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,661.1853088480801,0.19708019392998644,0.2179364962920016,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,662.0200333889816,0.1917750844707869,0.21791478577829967,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,662.8547579298831,0.1962568500443866,0.2178870367472836,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,663.6894824707847,0.20249736466784393,0.21785321675454647,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,664.5242070116861,0.19815136731175054,0.21781346654578043,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,665.3589315525876,0.1972910600701959,0.2177679828538094,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,666.1936560934892,0.19830548442855217,0.21771692280052288,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,667.0283806343907,0.1969748822179532,0.2176604540578248,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,667.8631051752922,0.19932361658694867,0.2175990494030003,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,668.6978297161936,0.19914868419164844,0.2175325708321148,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,669.5325542570952,0.19935334044461853,0.2174610691305728,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,670.3672787979966,0.1965930590679917,0.21738481041872315,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,671.2020033388982,0.1931757963798895,0.2173041530913245,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,672.0367278797996,0.20100032651686536,0.21721943324474619,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,672.8714524207012,0.19938903405721406,0.21713128935040493,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,673.7061769616026,0.20298097675414428,0.21703957066774562,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,674.5409015025042,0.19566007223638376,0.21694432459812807,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,675.3756260434056,0.19961150066131983,0.21684571584560983,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,676.2103505843072,0.19594330998999557,0.21674391897171255,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,677.0450751252087,0.19767363546019112,0.21663913069196766,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,677.8797996661102,0.2024477475018103,0.21653212340661487,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,678.7145242070117,0.20610070572090927,0.21642279750830537,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,679.5492487479132,0.19532599692553052,0.21631115605747103,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,680.3839732888147,0.20154545646088592,0.21619872236541873,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,681.2186978297162,0.20365327081252915,0.21608702538044125,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,682.0534223706177,0.1986929193446327,0.21597679442911427,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,682.8881469115192,0.20307914663075174,0.2158673975723362,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,683.7228714524207,0.2017313056625975,0.2157565128596769,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,684.5575959933221,0.20081620784374016,0.21564240480110738,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,685.3923205342237,0.20575857727629218,0.21552374896902657,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,686.2270450751253,0.20028638149419897,0.21539919771108537,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,687.0617696160267,0.19861491859304345,0.2152673676576413,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,687.8964941569282,0.20132911328316766,0.2151260193506079,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,688.7312186978297,0.19829701390520763,0.21497334455510328,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,689.5659432387313,0.2032522969424108,0.21480822361394333,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,690.4006677796327,0.20772525260768646,0.21463061545227696,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,691.2353923205342,0.20431333705507612,0.21444133811296226,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,692.0701168614357,0.197283545924932,0.21424157087272924,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,692.9048414023373,0.20598357164822348,0.21403076011102004,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,693.7395659432387,0.19873499383980398,0.21380925112376917,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,694.5742904841402,0.20570216011931794,0.21357764914044905,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,695.4090150250418,0.20186350985893495,0.21333606929389148,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,696.2437395659432,0.20301415449552182,0.21308461822633454,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,697.0784641068448,0.20900382222542332,0.2128234162074152,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,697.9131886477462,0.2060836256692892,0.21255213264080022,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,698.7479131886478,0.20306559479634778,0.21227099926094484,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,699.5826377295492,0.20356452720650223,0.2119806318886861,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,700.4173622704508,0.20804805154162548,0.21168097096230126,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,701.2520868113522,0.20446150342739405,0.21137228591897067,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,702.0868113522538,0.20394175574607934,0.21105526910654185,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,702.9215358931552,0.20631136993928334,0.21073104140294158,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,703.7562604340568,0.2004565854753231,0.21040121218609498,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,704.5909849749582,0.20081838300164553,0.21006712025264257,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,705.4257095158598,0.2037110986121614,0.20972989022201438,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,706.2604340567613,0.20474967185987827,0.20939062721015944,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,707.0951585976627,0.20040170378790476,0.20905043161451112,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,707.9298831385643,0.20436210839125893,0.20871106206549653,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,708.7646076794658,0.2038797293021252,0.208374302478691,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,709.5993322203673,0.19947206951909952,0.20804050207587418,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,710.4340567612687,0.2110504089552122,0.20771031601309164,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,711.2687813021703,0.2047019688028323,0.2073835817702148,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,712.1035058430718,0.20590725198467347,0.20705947809757835,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,712.9382303839733,0.20518839344155057,0.20673746431664566,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,713.7729549248747,0.21067031383874246,0.20641637400791105,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,714.6076794657763,0.2033578822422317,0.20609435843181978,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,715.4424040066779,0.20276234647970093,0.2057704333052245,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,716.2771285475793,0.19966933282052823,0.20544364222511238,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,717.1118530884808,0.2076813974189565,0.20511300615793215,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,717.9465776293823,0.209191484829134,0.2047773728583593,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,718.7813021702839,0.2065244833408801,0.20443510912073568,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,719.6160267111853,0.20600948875849576,0.2040854366280277,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,720.4507512520868,0.204131591451548,0.2037298426391946,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,721.2854757929883,0.20735161398056862,0.20337023353779446,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,722.1202003338899,0.20331445174885215,0.20300797778339044,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,722.9549248747913,0.2079606425707561,0.2026423580404027,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,723.7896494156928,0.21064614600184683,0.2022723403901149,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,724.6243739565944,0.2076974594879117,0.20189725188209615,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,725.4590984974958,0.21134139856522124,0.20151645634181709,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,726.2938230383972,0.20801389968880307,0.20112930863675124,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,727.1285475792988,0.20640780337187808,0.20073517683601766,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,727.9632721202004,0.21221357697776644,0.20033311642845428,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,728.7979966611018,0.20238597699733993,0.19992146709332176,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,729.6327212020033,0.20922972769286072,0.19950048555236022,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,730.4674457429048,0.2067118439330662,0.19906877284376648,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,731.3021702838064,0.20470833542483402,0.19862566555409003,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,732.1368948247078,0.20711876722689723,0.1981714602555247,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,732.9716193656093,0.2132146414919711,0.19770733896127085,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,733.8063439065108,0.20732287249985018,0.19723433263276247,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,734.6410684474124,0.20553796882371558,0.1967552931514372,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
