spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,510.6556681929468,0.0849025715320536,0.08864253218981792,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,511.08268395809233,0.08460663643561506,0.08882492928058298,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,511.5096889964827,0.08452830188679246,0.08900744673129019,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,511.93668330811784,0.08455159661475002,0.08919138381786715,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,512.3636668929978,0.08499397718415647,0.08937578553542752,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,512.7906397511226,0.08459214501510574,0.08956127229009847,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,513.2176018824922,0.08495634560312915,0.08974819480770173,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,513.6445532871066,0.08550152820227841,0.08993540898056462,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,514.0714939649658,0.08601104972375692,0.09012549670679343,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,514.4984239160699,0.08572602739726028,0.09031573124261849,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,514.9253431404188,0.08606557377049182,0.0905085264400396,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,515.3522516380125,0.08584052749643126,0.09070259286353329,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,515.7791494088509,0.0857115839243499,0.09089813039315905,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,516.2060364529343,0.08548298315097,0.09109669333329663,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,516.6329127702625,0.08534259382930413,0.09129543331430098,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,517.0597783608354,0.08562351072279588,0.09149890304496729,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,517.4866332246531,0.08608878381928027,0.0917028328920488,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,517.9134773617158,0.08621293272371,0.09191010514550972,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,518.3403107720231,0.08631619988303334,0.09211991293096516,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,518.7671334555754,0.0866567761078501,0.09233119885088646,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,519.1939454123724,0.08755958116528555,0.09254758307574057,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,519.6207466424142,0.08793861892583121,0.09276421283246072,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,520.0475371457009,0.08824112933994659,0.09298677076215466,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,520.4743169222323,0.08863921047637124,0.09321071708212936,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,520.9010859720087,0.08853420605450313,0.09344135401979262,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,521.3278442950298,0.08786369593709044,0.09367965498754735,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,521.7545918912957,0.08761408083441984,0.09392011531807523,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,522.1813287608065,0.08772584130904602,0.09417802659555703,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,522.6080549035621,0.08826517434352132,0.09443636284261366,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,523.0347703195624,0.08901546171239992,0.0947073495165824,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,523.4614750088076,0.0891094890510949,0.0949834299591807,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,523.8881689712977,0.08953901996370238,0.0952652692457646,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,524.3148522070325,0.08983452674649499,0.09555711760836744,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,524.7415247160121,0.08994263862332696,0.09584956193552344,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,525.1681864982365,0.08987531172069826,0.096155017099585,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,525.5948375537059,0.08999527856468367,0.09646130197736301,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,526.02147788242,0.09057179758130797,0.09677468223136333,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,526.4481074843789,0.0911475792793319,0.09709276378881422,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,526.8747263595826,0.09129127734896408,0.09741362028601853,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,527.3013345080311,0.09129520508376662,0.09774141591146975,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,527.7279319297245,0.0920177204993959,0.09807001236243551,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,528.1545186246627,0.09183629202580057,0.09840467277933816,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,528.5810945928457,0.09183085817934476,0.09874090602922986,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,529.0076598342735,0.09150780677526635,0.09907988751618314,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,529.4342143489462,0.09209823931815635,0.09942157680600779,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,529.8607581368636,0.09217875849771538,0.09976435008441072,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,530.2872911980259,0.09292454399290348,0.10010926475827214,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,530.7138135324329,0.0937449013339213,0.1004550835629453,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,531.1403251400848,0.094848119311328,0.10080825966230157,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,531.5668260209816,0.09524058634406846,0.10116433330650125,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,531.993316175123,0.09613707840798179,0.1015277306724044,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,532.4197956025095,0.09614694759589412,0.10190172466698752,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,532.8462643031405,0.09634958127549927,0.10227724254258268,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,533.2727222770166,0.09688002984597348,0.10266785854545787,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,533.6991695241373,0.09695966029723992,0.10305968544368396,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,534.125606044503,0.09686295164858318,0.10346124008286414,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,534.5520318381134,0.09683375932397893,0.10386848207200595,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,534.9784469049687,0.09701199563794984,0.10428034645331942,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,535.4048512450687,0.09716855326407196,0.1047016527767181,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,535.8312448584136,0.09779643661683392,0.10512439465723447,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,536.2576277450032,0.09812550937245315,0.10555761290851058,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,536.6839999048377,0.09868992090853783,0.10599314121136438,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,537.1103613379171,0.09920483140412684,0.10643473811595916,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,537.5367120442412,0.09955368758130692,0.10688163327700627,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,537.9630520238102,0.09983154747072016,0.10733136029077715,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,538.3893812766239,0.10022278330610428,0.10778816603080482,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,538.8156998026825,0.10050928434221544,0.10824669354776341,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,539.242007601986,0.10103673189152078,0.10871098605795264,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,539.6683046745342,0.1016072908036454,0.10917800613655487,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,540.0945910203272,0.10242151598703625,0.10964828679683962,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,540.5208666393651,0.10283519016519402,0.11012225282618746,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,540.9471315316478,0.10345735546651404,0.11059933324924336,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,541.3733856971752,0.10355728228939638,0.11109435237488309,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,541.7996291359475,0.10388566577048254,0.11159142920234474,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,542.2258618479647,0.10402517495655442,0.11211034698070428,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,542.6520838332266,0.10475726335520151,0.11263994828074748,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,543.0782950917334,0.10547319347319348,0.11317908096624461,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,543.5044956234849,0.10615177535391043,0.11373509642935119,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,543.9306854284813,0.1065217391304348,0.11429374699372619,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,544.3568645067226,0.1073881144534116,0.11486933703364148,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,544.7830328582086,0.10785411828985111,0.11544831552589596,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,545.2091904829393,0.10798422555641177,0.11603485856781445,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,545.635337380915,0.10802901292967519,0.11662759648974609,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,546.0614735521355,0.10864095541687246,0.1172235477636921,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,546.4875989966008,0.10872260823089258,0.11782323971501509,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,546.9137137143109,0.1090963882118325,0.11842603842542598,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,547.3398177052658,0.10955342200299481,0.11902655043966948,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,547.7659109694655,0.1099264705882353,0.11962926679504061,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,548.1919935069101,0.11046575342465755,0.12022848384848446,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,548.6180653175994,0.11142720929224635,0.12082372775530403,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,549.0441264015336,0.11185517241379311,0.1214196248419572,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,549.4701767587126,0.11263279544579036,0.1219997429643801,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,549.8962163891365,0.11308723974964875,0.12258282627541103,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,550.3222452928051,0.11348884467211381,0.12314726635762313,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,550.7482634697185,0.11368190804694402,0.12370710799182619,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,551.1742709198768,0.11446400936885692,0.12426723568700708,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,551.6002676432798,0.11480791618160653,0.12482600443493393,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,552.0262536399277,0.11557432012914443,0.12538770302270796,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,552.4522289098205,0.11575431830304027,0.1259719785684232,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,552.878193452958,0.1165782287973265,0.12655936461809336,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,553.3041472693403,0.11679702048417133,0.12716117459759652,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,553.7300903589676,0.1177938808373591,0.127772797835397,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,554.1560227218395,0.11836053797342061,0.12839199483711097,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,554.5819443579563,0.11932273449920511,0.1290262148087469,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,555.007855267318,0.11984513274336285,0.12966412869474117,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,555.4337554499243,0.12099960707269156,0.13031784069038568,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,555.8596449057757,0.12132640706167247,0.13097688280483227,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,556.2855236348717,0.12221264702457203,0.13164579231677936,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,556.7113916372125,0.12237981325719578,0.13232412815289116,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,557.1372489127982,0.12260939597315437,0.13300806121234154,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,557.5630954616288,0.12230178639300647,0.13370374883122935,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,557.9889312837041,0.1223024949986789,0.13440385620742354,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,558.4147563790242,0.12268788948119229,0.13511348596773573,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
51,558.8405707475893,0.12328358208955224,0.13582906952034213,0.005689074610880636,Cu,37.54118728637695,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
