spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
3,580.9681364443243,0.2682629159975636,0.2671492224332865,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,581.3933822948645,0.268822801177474,0.2674865537245261,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,581.8186174186495,0.2685025817555938,0.2678233043737444,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,582.2438418156794,0.2687318279394582,0.2681592456216358,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,582.6690554859541,0.2686268680917764,0.26849472546946285,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,583.0942584294736,0.26892281229843046,0.2688294217869055,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,583.5194506462378,0.2691817841280035,0.2691635444081018,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,583.944632136247,0.2706169419286095,0.26949706097320164,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,584.369802899501,0.270725925925926,0.2698298393443762,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,584.7949629359997,0.271215715149762,0.2701622120098161,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,585.2201122457433,0.27199581151832464,0.2704937828229369,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,585.6452508287317,0.2724406991260924,0.270824979691215,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,586.0703786849649,0.27132410658954764,0.2711554678556349,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,586.495495814443,0.27126034863989307,0.27148540772189805,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,586.9206022171658,0.27128240492427147,0.2718148835788117,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,587.3456978931334,0.27067352263228556,0.27214357699728847,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,587.7707828423459,0.2710018903591683,0.27247208675799267,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,588.1958570648032,0.27292875989445914,0.27279978007807476,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,588.6209205605053,0.27386084652116305,0.2731271614344378,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,589.0459733294523,0.2740817088654866,0.2734539479397677,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,589.471015371644,0.27526059763724814,0.27378018432211354,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,589.8960466870806,0.27489174710543857,0.27410612355026787,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,590.321067275762,0.2736444749485244,0.2744312469468055,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,590.7460771376882,0.2731290857644649,0.27475635669882786,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,591.1710762728592,0.27376508584055753,0.2750806790231943,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,591.5960646812749,0.27375522532318475,0.2754047222230577,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,592.0210423629356,0.27339578229331796,0.2757283254000297,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,592.4460093178411,0.27387154646573375,0.27605130274776296,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,592.8709655459913,0.27424251788813087,0.2763742316445419,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,593.2959110473864,0.2738734476641041,0.2766963237410434,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,593.7208458220264,0.27357156326607585,0.27701847064890445,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,594.1457698699111,0.27436232770381525,0.2773399425676128,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,594.5706831910406,0.2750635344868008,0.2776611185133505,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,594.995585785415,0.2752602291325696,0.27798203498012325,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,595.4204776530341,0.27567484448172225,0.2783022467727267,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,595.8453587938982,0.27583116883116887,0.2786226535297045,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,596.2702292080069,0.27635994181079276,0.2789422417688961,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,596.6950888953605,0.2757893768682456,0.2792618873592918,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,597.119937855959,0.27710097122961336,0.2795810336686913,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,597.5447760898022,0.277343939290041,0.2798998023660347,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,597.9696035968904,0.278155501356249,0.2802185588699939,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,598.3944203772232,0.27914634146341466,0.28053647334436876,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,598.8192264308009,0.2796507065254372,0.28085488906532746,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,599.2440217576234,0.27891080151981185,0.28117247823272395,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,599.6688063576908,0.27917497019726045,0.281490115744884,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,600.093580231003,0.2786640084227504,0.2818074274243728,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,600.5183433775599,0.2781581001226447,0.2821242850355492,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,600.9430957973617,0.27808019171455833,0.2824413890314191,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,601.3678374904083,0.2778529600247498,0.28275765486020304,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,601.7925684566997,0.27782936175835793,0.283074736908201,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,602.217288696236,0.27841195867223567,0.28339119248612465,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,602.641998209017,0.27871143057503506,0.28370793321001897,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,603.0666969950429,0.2793078858142842,0.28402486022738305,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,603.4913850543136,0.27982291235033696,0.2843412661966511,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,603.916062386829,0.2799513339706266,0.28465858299495866,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,604.3407289925894,0.28,0.28497506193921623,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,604.7653848715945,0.2800481389151552,0.2852922262758984,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,605.1900300238444,0.279946046631126,0.2856089958485404,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,605.6146644493392,0.28016107382550337,0.2859256854147329,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,606.0392881480789,0.28024970273483946,0.28624263577617604,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,606.4639011200632,0.2807826197433617,0.2865588204664747,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,606.8885033652924,0.2807143308946004,0.28687585312450936,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,607.3130948837664,0.2811045828437133,0.28719205978055623,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,607.7376756754853,0.2811872584856397,0.2875085439193967,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,608.162245740449,0.28189508319623485,0.2878247223634394,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,608.5868050786574,0.2816546747672466,0.28814055529158383,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,609.0113536901108,0.28193271058940234,0.2884566412547462,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,609.4358915748089,0.2825839410044082,0.2887718947332339,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,609.8604187327518,0.28238028747433264,0.2890876790907444,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,610.2849351639395,0.2827053416402819,0.2894027185939542,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,610.7094408683721,0.2827784781813006,0.2897177078233872,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,611.1339358460496,0.2828606178545366,0.290032453649574,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,611.5584200969718,0.28219120613150467,0.2903466235399129,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,611.9828936211387,0.28236457956327665,0.290660977056153,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,612.4073564185505,0.28188077717402205,0.2909745024147371,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,612.8318084892072,0.2824929473199816,0.2912881569040281,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,613.2562498331087,0.28238200545892855,0.291601194450755,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,613.680680450255,0.2826042370523471,0.2919138933007031,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,614.105100340646,0.28279029222387325,0.2922263306335779,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,614.5295095042819,0.2828365489049942,0.2925380443606769,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,614.9539079411627,0.28234636871508384,0.29284980962474205,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,615.3782956512882,0.28234971177600876,0.29316075451168055,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,615.8026726346586,0.28177312172621377,0.29347150031336866,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,616.2270388912738,0.28221546616775806,0.29378167258256915,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,616.6513944211338,0.28300138124234,0.2940912834286509,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,617.0757392242385,0.28280754834080024,0.2944005803905954,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,617.5000733005882,0.28338316164510885,0.29470905586276713,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,617.9243966501826,0.28440527272024435,0.2950173783882833,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,618.3487092730219,0.2850256687381789,0.2953248993762355,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,618.773011169106,0.2852777350361594,0.2956319533531129,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,619.1973023384348,0.28567894595321325,0.29593841390517694,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,619.6215827810086,0.28564507474128026,0.296244163980215,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,620.0458524968271,0.2863677782457215,0.2965494800102347,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,620.4701114858905,0.2864711158609897,0.2968539715379861,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,620.8943597481987,0.28629363430118393,0.29715797837704383,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,621.3185972837516,0.28757938851319176,0.29746123988554746,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,621.7428240925494,0.28825423374451187,0.2977638152198361,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,622.167040174592,0.28782460524821085,0.2980657328352134,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,622.5912455298794,0.2878835208471211,0.2983668569015163,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,623.0154401584116,0.2882834610014716,0.298667334540242,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,623.4396240601887,0.288267063096291,0.298967013245215,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,623.8637972352105,0.2886840869385532,0.29926594538643214,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,624.2879596834773,0.28953075102378184,0.2995641054690498,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,624.7121114049887,0.29054353740220273,0.299861445132349,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,625.1362523997451,0.29105477167537996,0.30015798697664064,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,625.5603826677462,0.2910959135110828,0.300453695233699,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,625.9845022089921,0.29133979272475125,0.30074853130808243,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,626.408611023483,0.29176955194817356,0.30104255307828176,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,626.8327091112185,0.291555023923445,0.3013356410291246,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,627.256796472199,0.29164575866188774,0.3016278667883981,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,627.6808731064242,0.2918350999422515,0.3019192063910318,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,628.1049390138942,0.2918966318018838,0.30220952952100605,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,628.528994194609,0.29184533422435077,0.30249905038609953,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,628.9530386485687,0.2920415019396032,0.3027874341078,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,629.3770723757732,0.29257732341317705,0.3030749763179964,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,629.8010953762225,0.29309944556732004,0.30336145894677463,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,630.2251076499167,0.2931810512654121,0.30364691281641737,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,630.6491091968555,0.2931734843018631,0.3039314893975369,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,631.0731000170393,0.2928796275770339,0.3042147820061726,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,631.4970801104679,0.2934042828372411,0.30449727529406734,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,631.9210494771413,0.2943188877385003,0.3047784283037123,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,632.3450081170595,0.2946258239627763,0.3050586736224373,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,632.7689560302225,0.29491313899606775,0.3053377702099921,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,633.1928932166304,0.2954475627769572,0.3056156515943453,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,633.6168196762831,0.29523155329049416,0.3058926793978742,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,634.0407354091805,0.29434296142006605,0.3061681222756828,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,634.4646404153227,0.2945479396390906,0.30644276071497173,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,634.8885346947098,0.29406156461328115,0.30671594515476713,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,635.3124182473418,0.29441751252611537,0.30698803476025066,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,635.7362910732185,0.2947036448908749,0.30725901635487024,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
3,636.1601531723401,0.2953045019758467,0.30752848539256283,0.015552891278137651,Cu,0.0,sphere,1.0,,,,Cu2O,2.3200029293075204,sphere,1.0,,,,CuO,78.71180309727788,sphere,1.0,,,
