spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
37,710.5928026789934,0.17150285139215027,0.16600211345148588,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,711.0147661424473,0.17054485452586207,0.1656966225784738,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,711.4367188791463,0.1702314283786519,0.16539463494443626,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,711.85866088909,0.16964929679047963,0.16509492951350452,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,712.2805921722785,0.16916326392492162,0.16480185403224692,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,712.7025127287118,0.16824237215298668,0.164509252917154,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,713.1244225583899,0.16719853340575774,0.16422296501482903,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,713.5463216613128,0.1665987226525343,0.16393811943533754,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,713.9682100374806,0.16655317989922375,0.1636564231264847,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,714.3900876868933,0.16673299977257222,0.1633780229089678,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,714.8119546095506,0.1670162319897866,0.16310054838297466,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,715.2338108054529,0.1666323660561158,0.1628272970145663,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,715.6556562745999,0.16601212622295713,0.16255445893476725,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,716.0774910169918,0.16574709730925175,0.16228430666868762,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,716.4993150326284,0.16502391902197777,0.16201533150659456,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,716.9211283215099,0.1641524483284783,0.16174743785021303,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,717.3429308836362,0.16368806787968465,0.1614810700278915,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,717.7647227190073,0.16302465715473058,0.16121510094603386,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,718.1865038276233,0.16210559092167173,0.16095010471009197,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,718.6082742094841,0.16193594502986003,0.16068550220805744,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,719.0300338645895,0.16163793103448276,0.16042088668376864,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,719.45178279294,0.16160163318331555,0.1601564356007198,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,719.8735209945352,0.161621640537514,0.15989188818815117,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,720.2952484693751,0.1613248613353928,0.15962638732884052,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,720.71696521746,0.15987378231547394,0.15936129232900856,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,721.1386712387897,0.15885843359393287,0.15909387104588824,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,721.5603665333641,0.1583440683920834,0.15882655254780845,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,721.9820511011834,0.15808057149549126,0.15855912818255424,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,722.4037249422474,0.15757899181346907,0.1582916510165285,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,722.8253880565564,0.1576564894494872,0.15802479395667698,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,723.2470404441101,0.15804461319411484,0.1577594333804855,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,723.6686821049087,0.15786841917279804,0.1574944848134543,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,724.090313038952,0.15689791233230505,0.1572303063908726,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,724.5119332462402,0.15614971981416734,0.15696663317056447,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,724.9335427267733,0.15590059137596668,0.15670321798604353,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,725.3551414805511,0.15559294027491738,0.1564400007256188,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,725.7767295075737,0.15520470644735262,0.15617713819977128,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,726.1983068078412,0.1552394670507742,0.15591356398019,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,726.6198733813534,0.1555563589039115,0.1556504043589861,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,727.0414292281105,0.15511107884419922,0.15538630917252258,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,727.4629743481123,0.1544026532546104,0.15512199707663957,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,727.884508741359,0.15348209071442476,0.15485724580463617,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,728.3060324078506,0.152662635326246,0.15459099809700297,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,728.727545347587,0.15223098715381234,0.1543251848884153,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,729.1490475605681,0.15196522590914657,0.15405643728298477,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,729.5705390467941,0.1517712177121771,0.15378792208045383,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,729.9920198062648,0.15244641884868582,0.1535173657398963,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,730.4134898389805,0.15275284260921604,0.15324539104536242,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,730.834949144941,0.15287882589061716,0.1529728464789668,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,731.2563977241462,0.15309477025392987,0.15269666456262154,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,731.6778355765962,0.15238442577594447,0.15242096553402562,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,732.0992627022911,0.15183400840272712,0.15213993881857396,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,732.5206791012308,0.15084526175442126,0.1518582358957726,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,732.9420847734153,0.14965964956510777,0.15157369279902383,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,733.3634797188447,0.1488781079442086,0.15128576440114108,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,733.7848639375188,0.1486779945138677,0.1509978569252179,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,734.2062374294378,0.1473921023784638,0.15070533447031398,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,734.6276001946014,0.14729850555626517,0.1504133766158484,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,735.0489522330101,0.14749090629642914,0.15011901643548345,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,735.4702935446635,0.14718239284613013,0.1498240913218655,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,735.8916241295617,0.1471434469589451,0.14952884971883185,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,736.3129439877048,0.14705844307039556,0.14923254129540636,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,736.7342531190927,0.1466701285213553,0.1489368199459117,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,737.1555515237253,0.1457112725568315,0.14864070249470637,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,737.5768392016028,0.14498446921249772,0.14834515765012904,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,737.9981161527251,0.14430618006901602,0.14805052462197663,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,738.4193823770922,0.14410050409577818,0.14775668254137844,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,738.8406378747042,0.14342251068545195,0.14746392511810588,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,739.261882645561,0.14316358147294828,0.1471732862700745,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,739.6831166896625,0.14234027298316426,0.1468832260823378,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,740.1043400070089,0.1418929712460064,0.1465968243656619,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,740.5255525976002,0.14146748564561357,0.14631143108712322,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,740.9467544614361,0.14168608856385115,0.1460291238654794,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,741.3679455985169,0.14171974522292996,0.14574984715818762,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,741.7891260088426,0.14188915311030645,0.14547184153750184,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,742.2102956924131,0.14136412896234082,0.14519909204452,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,742.6314546492283,0.1416524077242728,0.14492686036653896,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,743.0526028792885,0.1412004899959167,0.14465820299914256,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,743.4737403825934,0.1401496565260059,0.14439099482055814,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,743.8948671591431,0.13997488260347277,0.14412532458267197,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,744.3159832089377,0.14013904887279907,0.14386174256318485,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,744.7370885319771,0.13938890870674753,0.14359868179371466,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,745.1581831282613,0.13916909460722335,0.14333735869423933,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,745.5792669977902,0.13942957183424776,0.14307651719141046,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,746.000340140564,0.13877683529964358,0.14281611597616856,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,746.4214025565827,0.13806403450564034,0.14255617843796625,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,746.842454245846,0.13759883478984603,0.14229632466237607,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,747.2634952083545,0.1372559939851299,0.14203596054582485,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,747.6845254441075,0.13658434491419003,0.14177608579863005,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,748.1055449531054,0.13632552680118495,0.1415142203293723,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,748.5265537353481,0.13599977529983429,0.14125262399763586,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,748.9475517908356,0.1354149062024675,0.14098933396062294,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,749.3685391195679,0.13505496054114993,0.14072473439660707,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,749.7895157215452,0.13421920356226927,0.1404597121370706,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,750.2104815967671,0.1334489467896117,0.14019084741210733,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,750.6314367452339,0.13353178522050732,0.13992252047163597,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,751.0523811669456,0.1334936350777935,0.13964942564977856,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,751.473314861902,0.1330040871934605,0.13937562064582182,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,751.8942378301033,0.13358134210902847,0.13909952487058821,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,752.3151500715494,0.13339912407076587,0.13882033536874022,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,752.7360515862401,0.1329917914330308,0.1385414174104251,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,753.156942374176,0.13243995823181343,0.1382586701410913,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,753.5778224353564,0.13219636363636364,0.13797653484770198,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,753.9986917697818,0.13078942026043328,0.13769263435654128,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,754.4195503774519,0.13039980285283545,0.1374083276994167,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,754.8403982583668,0.13017035178811037,0.13712396168326435,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,755.2612354125266,0.13063016981849004,0.13683882220584406,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,755.6820618399313,0.13016547143193039,0.13655431545180924,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,756.1028775405806,0.1308966457271542,0.1362696934178156,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,756.5236825144748,0.1312846663088209,0.13598567354717558,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,756.9444767616139,0.13104080902094148,0.13570258659638346,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,757.3652602819977,0.1303565538129367,0.1354203392895286,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
37,757.7860330756264,0.1300330528846154,0.13513911235851114,0.01200047163838138,Cu,26.82178077660501,sphere,1.0,Cu2O,0.5064346960280091,sphere,1.0,CuO,12.2879053997749,sphere,1.0
