spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
14,603.5893155258765,0.39319519362886834,0.40167500824434527,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,604.4240400667779,0.39400167252083534,0.40243151617646145,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,605.2587646076795,0.394797442516876,0.40317515144995536,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,606.0934891485809,0.3955823953879682,0.40390591088318784,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,606.9282136894825,0.39635632217166883,0.40462354055108657,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,607.762938230384,0.397119098147553,0.4053280325444196,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,608.5976627712855,0.3978705649749349,0.40601956982564874,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,609.432387312187,0.3986105874732399,0.4066981369042042,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,610.2671118530884,0.39933905707698975,0.40736375356371485,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,611.10183639399,0.4000559168482144,0.40801648700349136,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,611.9365609348915,0.4007610014793168,0.4086561753100359,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,612.771285475793,0.4014541636330434,0.40928267185989287,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,613.6060100166944,0.4021354350636151,0.40989618177359,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,614.440734557596,0.40280477099946477,0.4104967015088069,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,615.2754590984975,0.4034620842441991,0.41108418640962363,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,616.110183639399,0.40410736148451265,0.41165866831713577,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,616.9449081803004,0.40474049653258376,0.41222003315664274,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,617.779632721202,0.4053613534392517,0.4127681534767761,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,618.6143572621036,0.40597008606360196,0.4133033468409128,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,619.449081803005,0.4065667245225826,0.41382569501554395,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,620.2838063439065,0.40715123349339594,0.4143353658316328,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,621.118530884808,0.407723646124958,0.4148326939018033,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,621.9532554257096,0.408283884176614,0.41531787766873846,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,622.787979966611,0.4088318436040728,0.4157907220167684,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,623.6227045075125,0.4093677925729268,0.4162514095272746,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,624.457429048414,0.4098917374135464,0.41669988344525566,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,625.2921535893155,0.4104038010333683,0.4171361926351818,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,626.126878130217,0.410903980086636,0.4175602646773176,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,626.9616026711185,0.41139227596898026,0.4179719905365426,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,627.7963272120201,0.4118685546806677,0.4183710419824578,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,628.6310517529215,0.4123331405613363,0.4187577430353871,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,629.4657762938231,0.41278618300303055,0.4191321529540065,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,630.3005008347245,0.41322771717036477,0.4194943000742529,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,631.1352253756261,0.41365786222936146,0.41984439252267897,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,631.9699499165275,0.41407665562518886,0.42018266017499645,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,632.8046744574291,0.4144838701813953,0.42050902066895596,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,633.6393989983305,0.4148799760368358,0.42082418850149933,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,634.4741235392321,0.41526510068195865,0.4211284380306728,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,635.3088480801335,0.41563933806177294,0.4214220110183038,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,636.143572621035,0.4160027979661389,0.4217051661740485,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,636.9782971619366,0.4163555542147853,0.42197814760467034,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,637.8130217028381,0.41669739006543055,0.4222410502774902,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,638.6477462437396,0.41702879498852435,0.42249443215993754,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,639.482470784641,0.41734993724267955,0.42273861541987406,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,640.3171953255426,0.4176608766539716,0.42297375154717903,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,641.1519198664441,0.41796178031801046,0.42320001303492333,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,641.9866444073456,0.41825273354896847,0.423417403457141,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,642.821368948247,0.4185334846338707,0.42362574438789125,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,643.6560934891486,0.4188045590834712,0.4238253061424993,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,644.4908180300501,0.4190660998553169,0.424016164130164,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,645.3255425709516,0.4193182520578052,0.4241983983804965,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,646.160267111853,0.4195611230584359,0.42437204568261183,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,646.9949916527546,0.4197948310497673,0.4245371561582272,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,647.829716193656,0.42001908973718116,0.42469340563278,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,648.6644407345576,0.4202344530605291,0.4248411864237137,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,649.4991652754591,0.42044105094538126,0.4249805479098508,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,650.3338898163606,0.42064019203437747,0.4251131188805611,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,651.1686143572621,0.42083363734545776,0.42524119020818024,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,652.0033388981636,0.42102304898231185,0.4253669498105837,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,652.8380634390651,0.4212088998958689,0.42549106815160204,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,653.6727879799666,0.42139042282829986,0.42561235551612164,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,654.5075125208681,0.4215674977070825,0.42573059765280236,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,655.3422370617697,0.4217400307739703,0.42584561178881447,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,656.1769616026711,0.4219078978015064,0.42595718064004096,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,657.0116861435727,0.4220710031004823,0.4260651172487077,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,657.8464106844741,0.42222957659077076,0.42616965838530285,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,658.6811352253756,0.4223831224615098,0.4262700439280808,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,659.5158597662771,0.4225315198628091,0.4263660423267692,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,660.3505843071787,0.4226746667148096,0.4264576116409732,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,661.1853088480801,0.42281247267426664,0.42654481030930197,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,662.0200333889816,0.422944848713349,0.42662772550812833,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,662.8547579298831,0.42307185395806846,0.42670652824977817,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,663.6894824707847,0.4231932280251987,0.42678079564098065,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,664.5242070116861,0.4233088294120045,0.42685033904017056,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,665.3589315525876,0.4234186119499415,0.4269150835727222,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,666.1936560934892,0.42352248276420684,0.42697490531950805,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,667.0283806343907,0.42362037715841666,0.42702971182597116,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,667.8631051752922,0.4237122551151113,0.42707951730424565,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,668.6978297161936,0.423797987364192,0.427124071626071,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,669.5325542570952,0.42387751906437804,0.4271632681301727,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,670.3672787979966,0.4239507693061989,0.4271970639713411,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,671.2020033388982,0.42401772280466726,0.4272254992689999,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,672.0367278797996,0.42407833416771235,0.4272485595891789,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,672.8714524207012,0.42413247318846703,0.4272661152515949,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,673.7061769616026,0.4241801164525553,0.4272779876557996,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,674.5409015025042,0.4242212852722801,0.4272841090552797,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,675.3756260434056,0.4242559428225117,0.42728437740417513,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,676.2103505843072,0.4242840685010019,0.42727870753170993,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,677.0450751252087,0.4243056713582558,0.42726704673173854,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,677.8797996661102,0.4243205738384134,0.42724914658982693,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,678.7145242070117,0.4243288415931392,0.42722498584933033,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,679.5492487479132,0.42433054884048677,0.42719457877168754,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,680.3839732888147,0.4243256985699801,0.4271580351755603,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,681.2186978297162,0.42431431970005806,0.4271155241962222,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,682.0534223706177,0.4242964344635304,0.42706715581159266,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,682.8881469115192,0.4242718708844217,0.42701262315263666,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,683.7228714524207,0.424240736758188,0.4269518504777624,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,684.5575959933221,0.4242031728446142,0.42688484679159616,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,685.3923205342237,0.4241592305711112,0.4268115377305498,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,686.2270450751253,0.4241089841152103,0.4267318678065976,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,687.0617696160267,0.4240524704808964,0.42664574384023457,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,687.8964941569282,0.42398953228266567,0.4265527286990709,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,688.7312186978297,0.42392032847929656,0.42645283964620917,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,689.5659432387313,0.423845074568728,0.4263462257576945,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,690.4006677796327,0.4237638452557698,0.42623293859964756,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,691.2353923205342,0.4236767574484159,0.42611313306736315,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,692.0701168614357,0.42358388646587836,0.4259869459241603,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,692.9048414023373,0.4234851229407674,0.4258540840172554,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,693.7395659432387,0.42338062566324064,0.42571470477208384,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,694.5742904841402,0.423270684870433,0.4255691796304852,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,695.4090150250418,0.4231554417469921,0.42541762332150024,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,696.2437395659432,0.42303501642709507,0.42526012965979704,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,697.0784641068448,0.4229095472463593,0.42509681251582027,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,697.9131886477462,0.4227789914263297,0.4249274475793496,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,698.7479131886478,0.42264349166565723,0.42475215584779347,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,699.5826377295492,0.4225034296148205,0.4245714416258985,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,700.4173622704508,0.4223592305617397,0.42438610048228387,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,701.2520868113522,0.42221133665620375,0.42419705835468857,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,702.0868113522538,0.4220600510694984,0.4240050524166684,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,702.9215358931552,0.42190533815744163,0.4238101401075303,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,703.7562604340568,0.4217472289672232,0.42361245439747713,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,704.5909849749582,0.4215858611112687,0.4234121900223945,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,705.4257095158598,0.421421292409303,0.42320947486034033,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,706.2604340567613,0.42125357532049224,0.4230044292047982,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,707.0951585976627,0.4210827521617454,0.42279716576171233,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,707.9298831385643,0.4209088254336743,0.42258782247009014,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,708.7646076794658,0.4207318237148107,0.4223765555303346,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,709.5993322203673,0.42055190635643125,0.4221635137615117,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,710.4340567612687,0.4203691605923525,0.4219488173971383,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,711.2687813021703,0.42018363594931324,0.4217324722082892,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,712.1035058430718,0.41999540594979307,0.42151444561242774,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,712.9382303839733,0.41980451114297607,0.4212946897168974,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,713.7729549248747,0.41961099000162266,0.42107308739826715,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,714.6076794657763,0.41941503707579325,0.42084964314132634,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,715.4424040066779,0.4192167106054279,0.4206242942025391,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,716.2771285475793,0.4190161062066445,0.4203970195814446,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,717.1118530884808,0.41881331664427973,0.4201677897663604,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,717.9465776293823,0.4186084134231521,0.41993652067827314,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
