spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,549.3322203672788,0.47623995834994143,0.3344392360155137,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,550.1669449081803,0.4785708954509878,0.3374324115453695,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,551.0016694490818,0.4837411033497439,0.34043558274793034,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,551.8363939899833,0.4853884191622282,0.34347378101488,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,552.6711185308848,0.483088668407377,0.3465469576899325,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,553.5058430717863,0.493141316698241,0.34965524381531604,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,554.3405676126878,0.49284778230575155,0.3527986609907001,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,555.1752921535893,0.49075875061463076,0.3559772848442005,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,556.0100166944908,0.5000082250241731,0.35919105202204615,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,556.8447412353923,0.5061053345948855,0.3624397279211279,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,557.6794657762938,0.5102951517113663,0.3657233381736103,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,558.5141903171954,0.5111265447747576,0.3690418180789221,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,559.3489148580968,0.5128677492417831,0.37239498709890495,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,560.1836393989984,0.5186455958873422,0.37578269199598247,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,561.0183639398998,0.5228130214327424,0.37920469669858614,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,561.8530884808014,0.5239555357624673,0.38266022618385037,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,562.6878130217028,0.5270147256551883,0.3861493192027363,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,563.5225375626044,0.5268874861244394,0.38967171016129415,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,564.3572621035058,0.5344791570180869,0.39322697921340083,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,565.1919866444074,0.5396794511606208,0.3968147245797567,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,566.0267111853088,0.5409875710622275,0.4004345144627437,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,566.8614357262104,0.5407051887533023,0.404084974802077,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,567.6961602671118,0.5506208028885793,0.40776605916442277,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,568.5308848080133,0.551436276916816,0.41147735241406674,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,569.3656093489149,0.5532179844758894,0.41521822014171206,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,570.2003338898164,0.5524862202035281,0.4189879393696016,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,571.0350584307179,0.5621285893475086,0.4227857998232107,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,571.8697829716193,0.5675959940836488,0.42660981789066865,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,572.7045075125209,0.568599115029219,0.4304599122712156,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,573.5392320534223,0.5711779382883371,0.4343354442278012,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,574.3739565943239,0.5761590068091136,0.4382355308478024,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,575.2086811352253,0.5806391160760356,0.442159201222751,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,576.0434056761269,0.5890943182107891,0.44610540635892526,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,576.8781302170283,0.5895723760480351,0.4500716327847162,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,577.7128547579299,0.5925109183102804,0.454057567560556,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,578.5475792988314,0.5930191471952744,0.45806255580403643,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,579.3823038397329,0.5954943795748004,0.46208539320096464,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,580.2170283806344,0.5997091925671453,0.46612481313906645,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,581.0517529215359,0.6040825107249387,0.4701795831059855,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,581.8864774624374,0.6047379358703524,0.4742466440199841,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,582.7212020033389,0.6130633883911637,0.4783254127058497,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,583.5559265442404,0.6111907186203742,0.48241518846572945,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,584.3906510851419,0.6148078453035827,0.48651468245687324,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,585.2253756260434,0.6130312696371404,0.49062223323349796,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,586.060100166945,0.6158315056197252,0.49473651161311955,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,586.8948247078464,0.6220582106853857,0.4988539970524621,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,587.7295492487478,0.6218598829201577,0.5029738050153516,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,588.5642737896494,0.62660330438901,0.5070954206089711,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,589.398998330551,0.6266863166027828,0.5112172634699084,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,590.2337228714524,0.6309656384217842,0.5153376426753878,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,591.0684474123539,0.6286347380316986,0.5194549887157441,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,591.9031719532554,0.635072214842935,0.5235655866883214,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,592.737896494157,0.6341252646162154,0.5276682642964279,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,593.5726210350584,0.6302698907887093,0.531762671385977,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,594.4073455759599,0.6424718441990269,0.535847205550308,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,595.2420701168614,0.640418270244375,0.5399201850201321,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,596.076794657763,0.6446240703886194,0.5439798980178487,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,596.9115191986645,0.6439911014946569,0.5480225921260176,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,597.7462437395659,0.644200358141322,0.5520467837822925,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,598.5809682804675,0.6469492973919748,0.5560525993202781,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,599.4156928213689,0.6512192190878592,0.5600383852611447,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,600.2504173622705,0.648150698179706,0.5640073957493565,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,601.0851419031719,0.6517808509078797,0.5679676525222859,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,601.9198664440735,0.6496106210937904,0.571929118230526,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,602.7545909849749,0.6523563564924758,0.5758888248649159,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,603.5893155258765,0.6499080194430941,0.5798427726748131,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,604.4240400667779,0.6552574372921954,0.5837883139297964,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,605.2587646076795,0.6541333069258967,0.5877225289453211,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,606.0934891485809,0.6605121903990249,0.5916426993989244,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,606.9282136894825,0.6463232656844589,0.5955460936571305,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,607.762938230384,0.6574787120425313,0.5994297051013098,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,608.5976627712855,0.6565672064453801,0.6032901025504738,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,609.432387312187,0.6542500929277543,0.6071243458086978,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,610.2671118530884,0.6564417876805735,0.610929542609994,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,611.10183639399,0.6595860077707302,0.6147029070893446,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,611.9365609348915,0.6631361816318536,0.6184412969522199,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,612.771285475793,0.6621931614710077,0.6221414317698748,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,613.6060100166944,0.6632839216008157,0.6258007969208683,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,614.440734557596,0.6611551141517698,0.629416664591354,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,615.2754590984975,0.6651274426404605,0.6329862317216001,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,616.110183639399,0.6601963280712367,0.636506901741314,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,616.9449081803004,0.6627053290021904,0.6399755673418444,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,617.779632721202,0.664934140946664,0.6433889183622752,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,618.6143572621036,0.6663492096540903,0.6467455059636407,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,619.449081803005,0.6644674380653359,0.6500430715145902,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,620.2838063439065,0.6686382910202663,0.653279254194708,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,621.118530884808,0.6680143507370101,0.6564519513726503,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,621.9532554257096,0.6640745717546335,0.6595584123348884,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,622.787979966611,0.6696422167013094,0.6625955648529055,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,623.6227045075125,0.6679479136407666,0.6655632428746672,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,624.457429048414,0.6739639416097635,0.6684596529347601,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,625.2921535893155,0.6738190165254119,0.6712834303005746,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,626.126878130217,0.6716560413405183,0.674032968565859,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,626.9616026711185,0.6652515667851696,0.6767063620369465,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,627.7963272120201,0.668971881419942,0.679300844104009,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,628.6310517529215,0.6690372192561233,0.6818174621844187,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,629.4657762938231,0.6684176024996312,0.6842555294282964,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,630.3005008347245,0.6683454694205591,0.6866141716563416,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,631.1352253756261,0.6695215573886258,0.6888928708431971,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,631.9699499165275,0.6714175372045151,0.6910906631873575,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,632.8046744574291,0.6726847525290965,0.6932051278625679,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,633.6393989983305,0.673745316069618,0.6952386903690566,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,634.4741235392321,0.6735302290563863,0.6971913939427544,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,635.3088480801335,0.6759650109102543,0.6990633122439166,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,636.143572621035,0.6680714375485456,0.7008546854746291,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,636.9782971619366,0.6738081932295786,0.7025655555254933,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,637.8130217028381,0.6743086918831301,0.7041943210883561,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,638.6477462437396,0.6796215087878431,0.705744181472031,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,639.482470784641,0.6765441342589136,0.7072160367622075,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,640.3171953255426,0.6754229030904609,0.7086105972842691,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,641.1519198664441,0.6722916941373945,0.7099289781809675,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,641.9866444073456,0.682146825345367,0.7111720612268665,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,642.821368948247,0.6780341333081383,0.7123390862751671,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,643.6560934891486,0.6797507373545224,0.713433696957879,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,644.4908180300501,0.6841766232960115,0.7144573285170419,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,645.3255425709516,0.6789476305346559,0.715411523523068,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,646.160267111853,0.6806115190888223,0.7162977750176257,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,646.9949916527546,0.682610292595808,0.7171176768667077,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,647.829716193656,0.6869924052102198,0.7178714358963766,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,648.6644407345576,0.6797709429094541,0.7185626629574048,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,649.4991652754591,0.6796571251958671,0.7191931789581926,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,650.3338898163606,0.6820391376453313,0.7197643661166624,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,651.1686143572621,0.6847263474637654,0.7202768581695533,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,652.0033388981636,0.6808661497854592,0.7207309534895247,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,652.8380634390651,0.6876636679879978,0.7211262438478739,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,653.6727879799666,0.682162948729764,0.7214654071053417,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,654.5075125208681,0.6843773296312232,0.7217495545871463,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,655.3422370617697,0.6815777617395496,0.7219798123736048,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,656.1769616026711,0.6847280099352013,0.7221572013108759,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,657.0116861435727,0.6799618639830197,0.7222828508714502,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,657.8464106844741,0.6821474950821005,0.7223566708203907,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,658.6811352253756,0.6854630514365871,0.7223808771148564,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,659.5158597662771,0.6845821163701916,0.7223566487982129,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,660.3505843071787,0.6868663858023584,0.7222850282692134,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,661.1853088480801,0.683657994769305,0.7221670676260701,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,662.0200333889816,0.6856266394217286,0.7220038241224159,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,662.8547579298831,0.6908974118762475,0.7217954636225922,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,663.6894824707847,0.6863062369665286,0.721543892329341,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,664.5242070116861,0.6819743881046036,0.721250140704974,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,665.3589315525876,0.6835748648680174,0.7209152978763007,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,666.1936560934892,0.6866893497661809,0.720540282852796,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,667.0283806343907,0.6870242763794163,0.7201261113714188,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,667.8631051752922,0.682024046007169,0.7196731706131027,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,668.6978297161936,0.6881500211534513,0.7191829444490195,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,669.5325542570952,0.6815638390549916,0.7186565362919592,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,670.3672787979966,0.6865470453078883,0.7180947808916985,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,671.2020033388982,0.6896825133681485,0.7174986893385972,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,672.0367278797996,0.6887985025424237,0.7168691428807824,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,672.8714524207012,0.6877128454036542,0.7162066058373279,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,673.7061769616026,0.6867803811384353,0.7155122584918783,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,674.5409015025042,0.6889264790027714,0.7147871747588368,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,675.3756260434056,0.6916656948192564,0.7140321491810376,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
