spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
15,637.8554943012745,0.3212953744220242,0.32934951164962506,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,638.27930276662,0.3216753184628741,0.3290064451162262,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,638.7031005052105,0.32196628417622897,0.32866626531616666,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,639.1268875170458,0.32084788647663537,0.3283304830732805,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,639.5506638021259,0.3208104381033203,0.32799698685409134,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,639.9744293604508,0.3199985870217952,0.32766865061111533,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,640.3981841920204,0.3195546759030184,0.3273430982569004,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,640.821928296835,0.31932175848243466,0.3270217768476853,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,641.2456616748943,0.3191442490997671,0.3267048523736193,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,641.6693843261985,0.3187097001639315,0.32639058428787876,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,642.0930962507475,0.31852912142152023,0.3260822633981232,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,642.5167974485413,0.3182134239771747,0.325776117316388,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,642.9404879195799,0.31819884523306585,0.32547458812885566,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,643.3641676638633,0.31948129746110615,0.3251760855681242,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,643.7878366813916,0.3196236189670667,0.32488072089945785,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,644.2114949721646,0.3202338810517603,0.3245892248711675,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,644.6351425361825,0.3214624687092339,0.32429981162002175,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,645.0587793734452,0.3217581952767008,0.32401466725193445,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,645.4824054839527,0.3210934613963798,0.3237315782411798,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,645.906020867705,0.32169037892660945,0.3234515550090115,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,646.3296255247021,0.3229205025356493,0.32317414815241896,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,646.7532194549442,0.32303616588557793,0.3228990102687278,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,647.1768026584309,0.32414579717332015,0.32262664774759964,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,647.6003751351625,0.3247374301675978,0.32235623682671694,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,648.0239368851389,0.32364992664085845,0.3220882212216834,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,648.4474879083601,0.32187998380538296,0.3218221729707944,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,648.8710282048262,0.3213251680148801,0.3215580010965784,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,649.294557774537,0.3201921391255566,0.3212956768998841,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,649.7180766174927,0.320165524013256,0.3210351239688315,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,650.1415847336932,0.321002125827931,0.3207758834294046,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,650.5650821231385,0.32225159734567793,0.3205184624160381,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,650.9885687858286,0.32277901273772985,0.3202619308771531,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,651.4120447217636,0.32359118463142644,0.3200069138978694,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,651.8355099309433,0.32263321554770324,0.3197537675486971,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,652.258964413368,0.32221374045801526,0.319502500355942,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,652.6824081690373,0.32166079677185283,0.3192530304374306,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,653.1058411979516,0.32135737460773367,0.3190069615258663,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,653.5292635001106,0.32059309708772304,0.3187625854593226,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,653.9526750755144,0.321398730361386,0.3185207958205407,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,654.376075924163,0.3200693756194252,0.31828111932144243,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,654.7994660460565,0.3196917802166729,0.3180433786200771,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,655.2228454411947,0.31841415280518753,0.31780792986381234,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,655.6462141095778,0.31805887424559676,0.31757411319912127,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,656.0695720512058,0.3180334565944709,0.31734240809926184,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,656.4929192660786,0.3183429570376649,0.31711234264579025,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,656.9162557541961,0.3183157894736842,0.316883944641589,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,657.3395815155585,0.31854074519656067,0.31665718480640126,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,657.7628965501657,0.3188581357825494,0.3164319479683805,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,658.1862008580176,0.3186754072731795,0.316208060552065,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,658.6094944391145,0.3197878475064963,0.315985717701758,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,659.0327772934561,0.32013270074554995,0.3157643876922606,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,659.4560494210425,0.3203497376967275,0.31554446132972475,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,659.8793108218738,0.3204734487245762,0.3153255973409855,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,660.3025614959499,0.3201082833176014,0.3151076779086878,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,660.7258014432708,0.319103250716154,0.31489114101110477,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,661.1490306638366,0.31885372539247453,0.3146748075572943,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,661.5722491576471,0.32011861167181727,0.31445995052155457,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,661.9954569247025,0.32068881569526,0.3142459791196923,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,662.4186539650026,0.3210599731062304,0.31403322323062355,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,662.8418402785476,0.32140650508602286,0.31382191024421907,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,663.2650158653373,0.3214020485407286,0.313612012512754,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,663.688180725372,0.3207483468630719,0.3134035448823482,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,664.1113348586514,0.32044360699865415,0.3131964536656524,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,664.5344782651757,0.3209245479708113,0.31299077181106083,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,664.9576109449448,0.3214052534861096,0.3127864533263364,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,665.3807328979586,0.32142645731817365,0.3125835061889864,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,665.8038441242173,0.320809614168248,0.3123819233085642,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,666.2269446237209,0.319969631785398,0.31218166288338456,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,666.6500343964692,0.31980732665737105,0.31198276815427695,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,667.0731134424623,0.3203473016910977,0.3117851591306382,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,667.4961817617003,0.31988198655958044,0.3115888857282313,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,667.9192393541831,0.3195631050228311,0.3113939118359497,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,668.3422862199106,0.31922472383534545,0.311200225094857,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,668.7653223588832,0.31820819957809776,0.3110078531679374,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,669.1883477711003,0.3183169808547386,0.31081671412206663,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,669.6113624565623,0.3193782230735229,0.3106268823452377,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,670.0343664152692,0.3203969307953372,0.31043828292403186,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,670.4573596472209,0.32133655780981746,0.3102509467737026,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,670.8803421524174,0.32164776295858427,0.3100648632841429,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,671.3033139308587,0.32155506282335555,0.30987999611036043,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,671.7262749825449,0.3217654906611325,0.3096963981814752,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,672.1492253074758,0.32165452653485954,0.3095139334729692,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,672.5721649056516,0.3213410568272831,0.3093327218956423,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,672.9950937770722,0.3203160758880316,0.30915270926354843,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,673.4180119217375,0.3194118195898412,0.30897390697342586,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,673.8409193396477,0.31869918699186994,0.3087963575558532,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,674.2638160308028,0.3185962033342036,0.30862008586901246,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,674.6867019952026,0.3183782875702313,0.3084450318401777,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,675.1095772328473,0.3192180699384662,0.30827139150315896,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,675.5324417437367,0.32010538795942567,0.30809897707413086,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,675.955295527871,0.3203315624882258,0.3079279664795666,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,676.3781385852501,0.31986158648963786,0.3077583188186432,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,676.8009709158741,0.31990977613202765,0.30758995017381835,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,677.2237925197428,0.3202598231550491,0.3074231996095585,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,677.6466033968563,0.31931620086599566,0.30725762995416867,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,678.0694035472147,0.31821712400659774,0.3070937667999078,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,678.492192970818,0.3175442224185575,0.30693121473006785,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,678.9149716676659,0.3170306762329812,0.3067701806113188,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,679.3377396377588,0.3162043465137338,0.3066107809176734,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,679.7604968810964,0.31633312498816224,0.30645259012059634,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,680.1832433976789,0.31750931346460887,0.3062964817489094,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,680.6059791875061,0.31818230297489813,0.306141519618564,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,681.0287042505782,0.3192286543455018,0.3059884885535983,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,681.4514185868952,0.3198929765886288,0.3058369513803443,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,681.8741221964569,0.32021723748876524,0.3056871744271818,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,682.2968150792634,0.32047301951779567,0.305539891679619,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,682.7194972353147,0.3218451375019204,0.30539373328429026,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,683.142168664611,0.3214934565050038,0.30525091291271256,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,683.5648293671519,0.32172487609202943,0.3051093302282853,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,683.9874793429377,0.3216013898272368,0.3049698890744273,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,684.4101185919684,0.32065030603772854,0.3048323083353187,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,684.8327471142438,0.3198237613047848,0.3046960828786528,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
15,685.255364909764,0.3193170731707317,0.30456193044614066,0.041184413915565175,Cu,6.712941478122957,sphere,1.0,Cu2O,76.6764700235799,sphere,1.0,CuO,9.156681433785707,sphere,1.0
