spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
35,908.1503030683588,0.024818936583642467,0.022267549326111254,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,908.5672142301213,0.025023579344494225,0.022233991128244496,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,908.9841146651288,0.024800708591674048,0.02220180161132855,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,909.401004373381,0.024801822053951726,0.022169677379646684,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,909.817883354878,0.024351226448631354,0.02213866662505232,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,910.2347516096199,0.0243960349023565,0.022108266478019015,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,910.6516091376066,0.024193548387096774,0.022078441450414574,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,911.068455938838,0.024405116002379535,0.022049959634581905,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,911.4852920133144,0.024288605786403142,0.02202153035500139,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,911.9021173610354,0.024291497975708502,0.021994605630787593,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,912.3189319820013,0.02407396379228204,0.021967860850327356,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,912.7357358762122,0.02393807421548741,0.02194182871670612,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,913.1525290436678,0.024111144308335823,0.021916392618492462,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,913.5693114843681,0.024070414945212865,0.021891150438532715,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,913.9860831983133,0.02384952300953981,0.021866651832037936,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,914.4028441855032,0.024119102208278023,0.02184219323239401,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,914.8195944459382,0.02416131766985588,0.02181817048027814,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,915.2363339796177,0.023825462512171373,0.021794280724754214,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,915.6530627865423,0.023987891389432484,0.021770486522802675,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,916.0697808667115,0.024500153798831126,0.021746803792192668,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,916.4864882201257,0.024142918692681724,0.021723143439116216,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,916.9031848467846,0.024020364085158903,0.021699309671359683,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,917.3198707466884,0.024168158528304215,0.021675514188220946,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,917.7365459198368,0.0240438173041218,0.021651350919850657,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,918.1532103662302,0.023882082219043473,0.021627051957552334,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,918.5698640858684,0.024255598648817718,0.021602485790435777,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,918.9865070787514,0.02462938637643085,0.021577333946637394,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,919.4031393448793,0.024427981995498872,0.02155222481291526,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,919.8197608842518,0.024476398874648326,0.021525927917790386,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,920.2363716968692,0.024481962301834977,0.021499624827197483,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,920.6529717827316,0.024408145418202264,0.021472578254275555,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,921.0695611418387,0.0242285211488907,0.02144503080121969,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,921.4861397741904,0.024391015501423603,0.02141730919314894,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,921.9027076797872,0.024288986447795383,0.02138884081710312,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,922.3192648586288,0.024414811972371452,0.021360426274900875,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,922.735811310715,0.02438789280894544,0.021331376473152964,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,923.1523470360462,0.02440085040587553,0.021302261125064077,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,923.5688720346222,0.02444494643087647,0.021272913572375474,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,923.985386306443,0.024465963196499806,0.02124331155647318,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,924.4018898515087,0.024178011816080147,0.02121372449459539,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,924.8183826698191,0.023991188864768226,0.021183847132797733,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,925.2348647613743,0.024179675055750242,0.02115402927452105,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,925.6513361261743,0.023795871559633027,0.02112413342299906,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,926.0677967642193,0.02358339215812103,0.02109424931822224,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,926.484246675509,0.023544990633679996,0.021064432048997755,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,926.9006858600435,0.023349148576628106,0.021034686732077312,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,927.3171143178228,0.022913123119194034,0.02100500085614269,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,927.7335320488469,0.023287626079504253,0.020975596667735737,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,928.149939053116,0.023460749950400105,0.02094625046604172,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,928.5663353306297,0.023741078509119745,0.02091723028206934,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,928.9827208813883,0.024276996550809234,0.020888422973237217,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,929.3990957053917,0.024480859815564256,0.020859835181937632,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,929.8154598026399,0.024025415315374943,0.020831762869905072,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,930.2318131731329,0.023830757035275468,0.02080374396952135,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,930.6481558168708,0.023743294257897875,0.0207762983928101,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,931.0644877338534,0.023527656187823317,0.020748966757721515,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,931.480808924081,0.023506121905775883,0.02072186849235048,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,931.8971193875533,0.02404233870967742,0.020694986812884585,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,932.3134191242705,0.024424994911459396,0.020668194148961875,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,932.7297081342324,0.02434201554616119,0.020641668524488895,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,933.1459864174392,0.024225072006583456,0.020615191368810574,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,933.5622539738906,0.0244210162461113,0.020588893198207822,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,933.9785108035871,0.024076128406018166,0.02056267891708409,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,934.3947569065283,0.02392452567933838,0.020536543931220837,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,934.8109922827143,0.023636870729326458,0.020510501231157746,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,935.2272169321452,0.023661617924199064,0.020484505130379683,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,935.6434308548207,0.02344567720326565,0.02045854425562414,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,936.0596340507412,0.023802895322939867,0.02043263021853414,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,936.4758265199066,0.023790518497952384,0.020406695225656742,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,936.8920082623166,0.02363227146814404,0.020380774267872055,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,937.3081792779716,0.02341964965727342,0.020354842846172592,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,937.7243395668713,0.023361082206035378,0.020328827649886312,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,938.1404891290158,0.02305766154274188,0.020302859636805164,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,938.5566279644053,0.02291958041958042,0.02027668175573328,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,938.9727560730395,0.023011002962336012,0.020250533855581256,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,939.3888734549184,0.023147489688522257,0.02022422966209917,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,939.8049801100423,0.023583554186662845,0.020197816962285956,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,940.2210760384108,0.023742411101474417,0.02017138887551042,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,940.6371612400244,0.023908751919280543,0.020144745440277913,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,941.0532357148827,0.02413666421748714,0.020118151727165447,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,941.4692994629856,0.024241863905325442,0.020091424635220515,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,941.8853524843336,0.023728184181210546,0.020064709047484204,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,942.3013947789264,0.023699508123416306,0.020037954408218244,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,942.7174263467639,0.023879651032734324,0.02001114364185374,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,943.1334471878462,0.023813089710948032,0.01998436899636809,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,943.5494573021733,0.023642339583177713,0.01995748964425819,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,943.9654566897453,0.02398027790228597,0.019930661352304417,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,944.3814453505622,0.02370253875533588,0.019903780623766267,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,944.7974232846238,0.023446306455249116,0.019876910171685427,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,945.2133904919301,0.023290517567057044,0.0198500495866802,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,945.6293469724815,0.02328058429701765,0.019823162693980875,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,946.0452927262775,0.02308747333130143,0.019796327072704085,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,946.4612277533183,0.023207633239565116,0.019769451283458698,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,946.877152053604,0.023330804248861914,0.019742624838269173,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,947.2930656271346,0.02340377187002954,0.019715807962784552,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,947.7089684739099,0.023654283548142533,0.019689015569799222,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,948.1248605939302,0.023555133079847905,0.019662264151462213,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,948.540741987195,0.023505248744865356,0.019635530522245037,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,948.9566126537048,0.023409021871202917,0.019608848145893306,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,949.3724725934594,0.022827324478178368,0.019629599233006542,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
35,949.7883218064588,0.02297081623347013,0.01965757040429733,0.0034501476992883622,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.6734389537014067,sphere,1.0
34,465.75931846007023,0.09326632271837751,0.08823423412742118,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,466.18746053451,0.09285588131402331,0.0883483748882815,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,466.6155918821946,0.0928609062170706,0.08836855935034142,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,467.0437125031241,0.09204131227217498,0.08838866587665156,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,467.47182239729835,0.09180790960451977,0.08840931323668733,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,467.8999215647174,0.09367045647378246,0.08842983975072842,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,468.32801000538126,0.09379721336243076,0.08845047573980347,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,468.75608771928995,0.09311624072547403,0.08847109397924827,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,469.1841547064435,0.09385679414157852,0.08849157941998509,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,469.6122109668418,0.09329563812600969,0.08851191836412298,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,470.040256500485,0.09166401780038143,0.08853213646081216,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,470.4682913073729,0.09132581100141043,0.08855073744971552,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,470.8963153875057,0.09226097788850826,0.08856914182794719,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,471.3243287408833,0.09279425393883226,0.08858632652811693,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,471.7523313675057,0.0932377049180328,0.0886026005023845,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,472.18032326737296,0.09346846846846846,0.08861866419189762,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,472.60830444048497,0.09313725490196079,0.0886342655721909,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,473.03627488684185,0.09340538156153506,0.08864974965774981,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,473.46423460644354,0.09212632804540824,0.08866597059980498,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,473.89218359929004,0.0918168709444845,0.08868223489753305,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,474.32012186538134,0.09246721778791334,0.08869954568149761,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
34,474.74804940471745,0.09280971888684843,0.08871803897138975,0.003379171693926379,Cu,36.41826184466481,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8170998697169125,sphere,1.0
