spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
39,553.7300903589676,0.17068539965824947,0.16988814441039427,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,554.1560227218395,0.17124576590139254,0.17069492594692057,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,554.5819443579563,0.17166339777715514,0.17150633041599117,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,555.007855267318,0.17384444031928717,0.17233825280502932,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,555.4337554499243,0.17552260797495164,0.1731776275896718,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,555.8596449057757,0.17756240285270183,0.17402951827690616,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,556.2855236348717,0.17836760576139143,0.17489440734625764,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,556.7113916372125,0.1798237727027513,0.17576604902166895,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.1372489127982,0.17866999020742455,0.17665386890380905,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.5630954616288,0.1793170559094126,0.17754726760927642,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.9889312837041,0.17901017901017902,0.17845302047002845,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,558.4147563790242,0.18051550895587593,0.17936685285757706,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,558.8405707475893,0.18163689960117912,0.18028866900503757,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,559.266374389399,0.18252126836813612,0.18122000326595847,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,559.6921673044536,0.18239850200017022,0.18215740501247324,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.117949492753,0.18289185085203308,0.18310313791655136,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.5437209542972,0.1824561403508772,0.18405508143832683,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.9694816890863,0.18237006237006237,0.18498080612865875,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,561.3952316971202,0.18255477470028939,0.1858934064263102,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,561.8209709783988,0.18412384716732544,0.18678658745509566,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,562.2466995329223,0.1854554398622612,0.18761246298037462,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,562.6724173606906,0.18662861801875255,0.18844337683512827,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.0981244617037,0.18769156315534763,0.18919934869542873,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.5238208359617,0.18826542864003842,0.189949351500247,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.9495064834645,0.18887656472825226,0.190661477553307,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,564.375181404212,0.1899032790752536,0.19133748062168648,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,564.8008455982044,0.19158075601374572,0.19200661224992713,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,565.2264990654417,0.1913604226555823,0.19261579928687725,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,565.6521418059236,0.19184208497185595,0.1932279099971959,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.0777738196505,0.19205704209154337,0.1937926945673137,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.5033951066221,0.19227552649585647,0.1943448696847269,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.9290056668386,0.19145247606844049,0.19487693716040325,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,567.3546055002998,0.1917859551824927,0.19537699346544496,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,567.780194607006,0.1932478759874795,0.19587769546478204,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,568.205772986957,0.19489267209474465,0.19633373894026265,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,568.6313406401526,0.1936288901937757,0.19679123555231198,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.0568975665932,0.19320996648695907,0.19722498857612517,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.4824437662786,0.19370896760695477,0.1976465649490078,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.9079792392088,0.1930225907921075,0.1980610416310636,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,570.3335039853838,0.19139876516925697,0.1984555061759348,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,570.7590180048036,0.19357117626280465,0.1988508521075622,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,571.1845212974682,0.19456537003229885,0.1991813521917404,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,571.6100138633777,0.1954824316787507,0.1995056604119702,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.035495702532,0.19491291125241914,0.19976787494881135,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.460966814931,0.19644572526416906,0.19997600539452168,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.886427200575,0.19518825608264237,0.20016593742185196,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,573.3118768594636,0.19513017671657898,0.200265076568711,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,573.7373157915972,0.19457286432160803,0.20036314405055553,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,574.1627439969756,0.1952859711032692,0.20038144968117394,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,574.5881614755988,0.19489513256826277,0.20037766140155952,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.0135682274667,0.19537594969871627,0.2003343317900946,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.4389642525796,0.1956139780048155,0.20023689274846038,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.8643495509372,0.1959049218447229,0.20013358864359795,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,576.2897241225396,0.1966256094431614,0.19995112808140436,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,576.7150879673868,0.1969909473415785,0.19976652752742186,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.1404410854789,0.1961528726904581,0.199531292499106,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.5657834768158,0.19575723341492499,0.1992706621203836,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.9911151413975,0.19599400973418196,0.19898893583485083,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,578.416436079224,0.19478670051390007,0.1986618503461435,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,578.8417462902953,0.194408522692284,0.19833262608995056,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,579.2670457746115,0.19396051103368175,0.1979525842064116,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,579.6923345321725,0.19412337267307458,0.1975670364980198,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.1176125629783,0.1922542444565283,0.19715585429715943,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.5428798670288,0.19195195195195194,0.19672433592536537,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.9681364443243,0.19038541728718653,0.19627947927984038,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,581.3933822948645,0.19018586480407246,0.19578257311270056,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,581.8186174186495,0.18911157993436475,0.19528428236484147,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,582.2438418156794,0.18950861667442945,0.19471772589020317,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,582.6690554859541,0.18967309691579068,0.1941349049075829,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.0942584294736,0.1887354609522718,0.19351914451278499,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.5194506462378,0.18916301065466354,0.1928625760174405,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.944632136247,0.18811264094282962,0.19220086041127768,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,584.369802899501,0.18784406246489158,0.19148147782989175,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,584.7949629359997,0.18641513646257743,0.19076173826758885,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,585.2201122457433,0.18708351843625057,0.1900059770139808,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,585.6452508287317,0.1853873724841467,0.18923488571274738,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.0703786849649,0.18567363467221187,0.18845056243496225,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.495495814443,0.184697431432303,0.18763919699997525,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.9206022171658,0.1846062310688014,0.1868283873845256,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,587.3456978931334,0.18313704496788008,0.1859891695262247,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,587.7707828423459,0.1830499468650372,0.1851495759799493,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,588.1958570648032,0.18213022125996725,0.1842992279491372,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,588.6209205605053,0.181069743051914,0.1834417831122012,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.0459733294523,0.18087599604187282,0.18258364160293986,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.471015371644,0.1799844438682914,0.18171914674852752,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.8960466870806,0.17893217893217894,0.18085645196237848,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,590.321067275762,0.17734343020875973,0.17999554682916352,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,590.7460771376882,0.1755232676285308,0.17913672363151698,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,591.1710762728592,0.1747803252196748,0.17827847668769162,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,591.5960646812749,0.174833241386228,0.1774207458576793,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.0210423629356,0.1738199561840271,0.17656423386725337,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.4460093178411,0.1733537822193638,0.17569921471117503,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.8709655459913,0.17345384879893894,0.17483677275344706,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,593.2959110473864,0.1720891663821277,0.173969367523626,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,593.7208458220264,0.17035312378734963,0.17310181488211648,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.1457698699111,0.16923002748179933,0.17223394404652292,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.5706831910406,0.1685210051793593,0.17136322180556518,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.995585785415,0.16740698285332187,0.17049549348989151,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,595.4204776530341,0.16662707274195848,0.16962367611453338,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,595.8453587938982,0.1662410139992433,0.16875487834080152,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,596.2702292080069,0.1651989639745703,0.16788581097796026,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,596.6950888953605,0.16474665168118385,0.16701781340436495,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.119937855959,0.16367525341765088,0.16615220604667655,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.5447760898022,0.16255543237250555,0.16528684814994749,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.9696035968904,0.16234482758620689,0.16442501516918992,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,598.3944203772232,0.16269496409458903,0.16356446168069014,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,598.8192264308009,0.1611508171347931,0.16270720301565517,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,599.2440217576234,0.160444041685546,0.161853067454561,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,599.6688063576908,0.15922014622258326,0.1610021205014991,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,600.093580231003,0.15774849870036747,0.16015501250836264,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,600.5183433775599,0.15688457427858923,0.15931206260393468,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,600.9430957973617,0.1565325296933168,0.15847301773429012,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,601.3678374904083,0.15579040070453545,0.15763938505196554,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,601.7925684566997,0.1556614080321636,0.15681022180989673,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,602.217288696236,0.155192633453503,0.1559861555841866,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,602.641998209017,0.15343116098403106,0.15516797115365696,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,603.0666969950429,0.15231447779728516,0.15435374579820182,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,603.4913850543136,0.15163376446562288,0.1535471168703147,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,603.916062386829,0.1512569417949044,0.15274443836058071,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,604.3407289925894,0.14943402601790842,0.15194834284187103,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,604.7653848715945,0.14855437888720793,0.15115773607654379,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,605.1900300238444,0.14759036144578314,0.15037226651559715,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,605.6146644493392,0.1466983491745873,0.14959422064630984,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,606.0392881480789,0.14610524565633054,0.1488200626051663,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,606.4639011200632,0.14619713647273028,0.14805442114449222,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
