spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,667.4961817617003,0.34611775280898877,0.3565754878498369,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,667.9192393541831,0.3461973964155638,0.3563028954466056,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,668.3422862199106,0.3465558966949612,0.3560297314811147,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,668.7653223588832,0.34579682861487226,0.35575547384899964,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,669.1883477711003,0.3459781168913647,0.35548106695002957,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,669.6113624565623,0.34655617344528045,0.355205436944531,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,670.0343664152692,0.34682190285610337,0.3549294595657981,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,670.4573596472209,0.3458943533697632,0.35465255416172525,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,670.8803421524174,0.34561365127980753,0.3543748608632823,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,671.3033139308587,0.3451949618850886,0.3540966342875622,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,671.7262749825449,0.3430954994511526,0.35381726040678185,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,672.1492253074758,0.341544885177453,0.3535379136123414,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,672.5721649056516,0.34136817381092194,0.35325741543586187,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,672.9950937770722,0.3419280077988486,0.35297665974388753,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,673.4180119217375,0.3422677374198777,0.35269525670812263,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,673.8409193396477,0.3429604486422668,0.3524130873575795,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,674.2638160308028,0.344365767531291,0.3521307601906361,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,674.6867019952026,0.3447346001407564,0.3518473224105409,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,675.1095772328473,0.3447487567728049,0.3515639350459423,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,675.5324417437367,0.3446478689987175,0.3512795843901342,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,675.955295527871,0.34558330227357437,0.3509948258209752,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,676.3781385852501,0.3462737848486546,0.3507095693713731,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,676.8009709158741,0.34683681679546435,0.35042346740495645,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,677.2237925197428,0.34704858185902837,0.3501373294832228,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,677.6466033968563,0.34625392552714224,0.34985017424765474,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,678.0694035472147,0.3449043634190078,0.34956294388248277,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,678.492192970818,0.34339093881363847,0.34927497646124184,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,678.9149716676659,0.3434913398479102,0.34898652911590383,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,679.3377396377588,0.34455490115166754,0.34869779381607463,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,679.7604968810964,0.34628328088786725,0.3484081870602052,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,680.1832433976789,0.3475463076603539,0.34811875702438433,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,680.6059791875061,0.34781886479038077,0.3478284262671804,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,681.0287042505782,0.34749716874292186,0.34753802038345627,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,681.4514185868952,0.34580139733715,0.3472471174498334,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,681.8741221964569,0.3441675124995301,0.34695611166372914,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,682.2968150792634,0.343080802378533,0.3466659164966011,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,682.7194972353147,0.34265884616109993,0.34637492147450016,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,683.142168664611,0.342406162676535,0.3460859766815066,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,683.5648293671519,0.3433118605532399,0.3457964250478785,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,683.9874793429377,0.34357552508640665,0.3455073874756915,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,684.4101185919684,0.34304832148424136,0.3452185361318847,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,684.8327471142438,0.34350799001961796,0.3449292519151038,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,685.255364909764,0.34351007929683774,0.3446403398436526,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,685.6779719785292,0.3429533024821203,0.3443507453775258,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,686.100568320539,0.34314806308375445,0.3440609214424964,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,686.5231539357937,0.34428982173663025,0.34377053098205274,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,686.9457288242932,0.34412566731958366,0.34347936517985117,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,687.3682929860375,0.34386436512355756,0.34318743218907666,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,687.7908464210267,0.3445860484785576,0.3428947842524596,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,688.2133891292607,0.34428896341698473,0.342600527690663,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,688.6359211107394,0.34314457621544237,0.3423057127022315,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,689.0584423654631,0.3440771724151317,0.3420089188736938,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,689.4809528934315,0.3445170094551126,0.3417110717551831,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,689.9034526946448,0.34431687041564796,0.34141170440594953,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,690.3259417691028,0.34451420499136715,0.3411100574555089,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,690.7484201168056,0.3452237808951236,0.3408079315266956,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,691.1708877377533,0.344844935340592,0.34050177160363254,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,691.5933446319459,0.3452505609573673,0.3401951338632495,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,692.0157907993831,0.3449082921255344,0.33988601579334354,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,692.4382262400653,0.3448515202902552,0.3395752377860724,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,692.8606509539923,0.34552498418722327,0.3392634804494751,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,693.283064941164,0.34631277813095995,0.3389495671345775,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,693.7054682015805,0.34691508248389225,0.3386353121780745,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,694.1278607352419,0.3474227010975341,0.3383187562957642,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,694.5502425421482,0.3478646789453511,0.33800162905529846,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,694.9726136222993,0.34798759098927395,0.3376831384544612,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,695.394973975695,0.34785153868043417,0.33736336313525156,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,695.8173236023357,0.34703798705264444,0.33704307535344863,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,696.2396625022212,0.34684734175669907,0.33672087704509734,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,696.6619906753515,0.34635167828897884,0.3363984898612905,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,697.0843081217266,0.3452599077779358,0.3360745387180199,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,697.5066148413466,0.3434905296494042,0.33575003266090864,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,697.9289108342114,0.34230878705322654,0.3354247348452189,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,698.3511961003209,0.3425398121682319,0.33509835792746856,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,698.7734706396752,0.34233297160056514,0.33477184989165254,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,699.1957344522745,0.3426695123953374,0.33444385770000085,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,699.6179875381184,0.3437475524043119,0.33411584332509725,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,700.0402298972073,0.34523411198545967,0.3337869509278485,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,700.4624615295409,0.3446682073291516,0.33345764503928926,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,700.8846824351194,0.3447127600239625,0.33312806068907974,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,701.3068926139426,0.3436180551247855,0.3327977452272386,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,701.7290920660107,0.3427980218097544,0.332467538202911,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,702.1512807913236,0.34152744135974994,0.33213615365758964,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,702.5734587898814,0.34012373873686835,0.33180479398363316,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
18,702.9956260616839,0.34126914477945636,0.3314728201389573,0.030558542548116012,Cu,7.028126379533205,sphere,1.0,Cu2O,73.83669479191303,sphere,1.0,CuO,28.799411695450544,sphere,1.0
