spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,514.0714939649658,0.08601104972375692,0.08442400752027633,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.08461434105925661,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.08480699545568877,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.08500083806610519,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08519604425086816,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.08539397776849036,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08559213983330873,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08579452169928523,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.0859973818500013,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08620324435509792,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.08641140387572152,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.0866209333186127,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08683500236840187,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08704936310448184,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.0872689883642626,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08748990614333715,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.0877167513636474,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.08795037503884116,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.08818596392980174,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.088436879070187,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.08868824121806752,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.08895072714639546,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.0892177353329724,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.08948984259582102,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.08977075705554761,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.09005226145227266,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.0903451834002936,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.0906388950624899,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.09093885717069976,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09124298058262616,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.0915495846369068,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09186229331513472,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.0921757605678577,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09249456348174703,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09281479560472472,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09313747440516283,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09346256582811821,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09378865906282678,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09411666645396408,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09444552133152657,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09478082512679518,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09511870320308809,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09546299914780844,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.09581654939183173,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09617147254402704,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.09653954973066893,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09690871940430794,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.09728637353350356,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09766899845995027,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09805566863724408,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09845056377527521,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.09884672897020666,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.09925201635596279,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.09965932572071722,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.10007192736303717,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.10048914525504415,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10090883637856105,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10133470200542069,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10176206556902995,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10219447408296664,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10262925873992942,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.10306690373173508,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.10350778669676494,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.10395136770706134,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.1044104651928462,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10487132825655379,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10535101208856047,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.10583986914391834,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.10633691295180546,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10684847850313947,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10736224110258535,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10789062792671165,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.10842184421463134,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.10895959760508946,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.10950266555553193,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11004846303199016,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.1105976239865985,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11114935656835215,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.1116994159578195,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.11225135690050293,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.11280051607037225,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.11334653784174935,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.11389317770871975,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.11442699526790936,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.11496338517349049,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.11548461791342411,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.11600228724945572,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.1165207655017934,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.11703898120598956,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.11755990240997369,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.11810141957720585,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.11864582243299399,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.11920344407706819,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.1197700860192073,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.12034372350790637,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.1209312001871692,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.12152213488916738,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.12212770157056797,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.12273825751676891,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.12335804110854354,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.12398665733808681,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.12462057276345961,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.12526560164117187,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
