spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,518.3403107720231,0.08631619988303334,0.08864323562957847,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.0888654052304201,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08909266240375649,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08932022527363995,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.08955370033976329,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08978861182466553,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.09003013017472207,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.09027921127008959,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.09053047574267695,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.09079883819928691,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.09106770301048002,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.09134902520319553,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.09163542334472481,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.09192756621262108,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.09222962954524058,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.09253238037569234,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.09284805726579437,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.09316465953529598,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.09348840248702865,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09381691683500952,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09414831235872781,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09448676030736228,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09482611901001634,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09517174130504658,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09551906399915085,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.0958693486475308,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09622255521568367,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09657700628469222,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09693396528090263,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09729195462901859,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09765751236503338,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09802612609076308,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09840217523135995,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.0987889281629975,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09917735160967295,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.09958106173919308,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09998613928434252,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.1004011944809089,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.10082215126106794,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.1012479684599111,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.10168357238405211,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.10212079422048984,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.10256898684310296,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.1030197115309351,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.10347694128974544,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.10393987176721578,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10440594177884184,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10487974551541723,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10535549736542238,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.1058377580562838,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10632310632678636,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.10681228344997765,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.10730581007743634,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.10780274641409598,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10831834893169599,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10883629367038107,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10937663096275031,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.10992807690781113,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.11048958770528915,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.11106875011527896,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.11165090173424129,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.11225123187115021,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.1128553725178712,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.11346816696012142,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.1140880515227476,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.114711897573129,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11534104044805582,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11597375387667085,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11660609238222185,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.11724137713223767,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.11787460215438046,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.1185053739223072,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.11913758276921052,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.11975648189103656,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.1203789088216908,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.12098504994829025,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.12158778780279184,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.12219230466442164,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.12279758437200278,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.12340644498087582,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.12404073449526076,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.1246788512887621,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.12533343120024618,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.12599936020167887,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.12667417434450454,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.1273662572313249,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.12806291785584661,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.12877783997314757,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.12949923067416116,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.13023228092324313,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.13097651578992575,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.13172760665529396,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.13249267197281486,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.13326327422660028,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,558.4147563790242,0.12268788948119229,0.13404542680020062,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,558.8405707475893,0.12328358208955224,0.13483495347535276,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,559.266374389399,0.12362800696838282,0.135632319210413,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,559.6921673044536,0.12472905677081413,0.13643843383606524,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,560.117949492753,0.12626583905681862,0.1372506825055852,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,560.5437209542972,0.126456888369716,0.1380708840865635,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,560.9694816890863,0.12728566243194195,0.13889728808909801,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,561.3952316971202,0.128750496121234,0.13970036885311807,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,561.8209709783988,0.12916287566715623,0.14049534662875038,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,562.2466995329223,0.12914196346058152,0.14127056618204936,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,562.6724173606906,0.1298094531056669,0.14199371734429692,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,563.0981244617037,0.1297915643203032,0.14272193952613899,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,563.5238208359617,0.1295026853595592,0.14338323558532737,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,563.9495064834645,0.13017739975698664,0.14404419906410462,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,564.375181404212,0.1300852047328297,0.14466979148037212,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,564.8008455982044,0.13082195063503477,0.1452691394778525,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,565.2264990654417,0.13181969949916528,0.1458596095984421,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,565.6521418059236,0.1324208957246426,0.14640323540497438,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,566.0777738196505,0.13236809320179133,0.1469498527684305,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,566.5033951066221,0.13310552763819097,0.14745331871846323,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,566.9290056668386,0.13277428371767994,0.14794981137309776,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,567.3546055002998,0.13237944246267672,0.14842658194438327,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
