spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,529.0076598342735,0.09727609308885754,0.10027470451628877,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,529.4342143489462,0.09858145656624745,0.10061926884506067,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,529.8607581368636,0.09927047607975353,0.10096492481063568,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,530.2872911980259,0.09908607126330402,0.10131274940938116,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,530.7138135324329,0.09989656955697293,0.10166148227506001,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,531.1403251400848,0.10029094643162759,0.10201764152398904,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,531.5668260209816,0.09940476190476191,0.10237672230800078,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,531.993316175123,0.09935680433310765,0.10274319009181804,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,532.4197956025095,0.09869860324227295,0.10312034775106475,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,532.8462643031405,0.09883526059996649,0.10349903862704148,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,533.2727222770166,0.09858666074304437,0.10389296525258324,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,533.6991695241373,0.10006906077348067,0.10428810874123842,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,534.125606044503,0.1007856279529722,0.10469306883642604,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,534.5520318381134,0.1023062227074236,0.10510376551146634,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,534.9784469049687,0.10284715825973885,0.10551912457058522,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,535.4048512450687,0.10389032675509544,0.10594401408411794,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,535.8312448584136,0.10380289234065346,0.10637034654619207,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,536.2576277450032,0.1043859649122807,0.10680725866394726,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,536.6839999048377,0.10497142554767701,0.10724649716813021,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,537.1103613379171,0.10540583219286241,0.1076918637370882,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,537.5367120442412,0.1057435090479937,0.10814257905819172,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,537.9630520238102,0.10660037582211088,0.1085961499833777,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,538.3893812766239,0.10639345111652246,0.10905687611117204,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,538.8156998026825,0.10603806494639102,0.10951933360520638,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,539.242007601986,0.1059624604712843,0.10998762358911919,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,539.6683046745342,0.10588324335233867,0.11045866482373237,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,540.0945910203272,0.1056248122559327,0.11093300354389588,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,540.5208666393651,0.10617649990033885,0.11141107199661787,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,540.9471315316478,0.10700475907198095,0.11189227830268293,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,541.3733856971752,0.1076586755747691,0.1123915944783422,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,541.7996291359475,0.10822849870282442,0.11289298072519924,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,542.2258618479647,0.10861163774245297,0.11341640341134074,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,542.6520838332266,0.1085107920601272,0.11395060112358511,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,543.0782950917334,0.10882296696466988,0.11449441534073002,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,543.5044956234849,0.1089716160319498,0.11505526962679566,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,543.9306854284813,0.10939780592306605,0.11561877526089481,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,544.3568645067226,0.1102528746377489,0.11619939531690655,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,544.7830328582086,0.1111783602588575,0.11678342779494552,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,545.2091904829393,0.11150104239054898,0.11737511145442961,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,545.635337380915,0.11229632698149682,0.11797305616332544,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,546.0614735521355,0.1125583737752953,0.11857424856791528,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,546.4875989966008,0.11309279759464262,0.11917925314430487,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,546.9137137143109,0.1137835023542195,0.11978738532705988,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,547.3398177052658,0.11478594851983288,0.12039326557936916,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,547.7659109694655,0.11511176549324052,0.1210013743836743,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,548.1919935069101,0.1165601278465841,0.12160598902058349,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,548.6180653175994,0.11658082408874804,0.12220663504775149,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,549.0441264015336,0.11757040865489904,0.12280794710319558,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,549.4701767587126,0.11809094472755782,0.12339342658099683,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,549.8962163891365,0.11920292995839113,0.12398189443852786,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,550.3222452928051,0.11929322077698337,0.1245516387572042,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,550.7482634697185,0.12021454265159301,0.1251167724425364,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,551.1742709198768,0.1202452558454761,0.12568223197544018,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,551.6002676432798,0.12020543628954333,0.12624638418919962,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,552.0262536399277,0.1204290539131885,0.12681349259156272,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,552.4522289098205,0.12135912287960282,0.12740344974422937,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,552.878193452958,0.12212024146852285,0.12799654553626358,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,553.3041472693403,0.12234780479843316,0.12860423552838762,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,553.7300903589676,0.123646099549714,0.12922185081207696,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,554.1560227218395,0.12450139006406383,0.12984712402952084,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,554.5819443579563,0.12491488083316643,0.1304875985266101,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,555.007855267318,0.12483597757366097,0.13113180158982088,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,555.4337554499243,0.12562744555551164,0.13179199225104266,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,555.8596449057757,0.12613850502512564,0.13245756830103136,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,556.2855236348717,0.12651940158952782,0.133133126231437,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,556.7113916372125,0.12689679138190665,0.13381821903822672,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,557.1372489127982,0.12830921963983377,0.13450896814053492,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,557.5630954616288,0.12918098510882017,0.13521161288647424,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,557.9889312837041,0.1298284480799818,0.13591872045874145,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,558.4147563790242,0.1303942962489183,0.13663546454024567,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,558.8405707475893,0.13082306830907056,0.13735822657053928,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,559.266374389399,0.13099590118533289,0.1380873289004638,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,559.6921673044536,0.13199911706276213,0.13882351169698529,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,560.117949492753,0.13210460908658941,0.13956459030440427,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,560.5437209542972,0.13242344992917077,0.140311824114424,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,560.9694816890863,0.13319960967147348,0.1410640011046397,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,561.3952316971202,0.13419322387094457,0.14178903421006894,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,561.8209709783988,0.13359750667853962,0.14250346015307105,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,562.2466995329223,0.13448385839328114,0.14319485523316558,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,562.6724173606906,0.13541263076327006,0.14382848750777216,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,563.0981244617037,0.13559869984621836,0.14446586218096583,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,563.5238208359617,0.13555756458847665,0.14503011078878683,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,563.9495064834645,0.13656623592011607,0.14559240331187717,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,564.375181404212,0.13691845493562232,0.1461157255432306,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,564.8008455982044,0.13744540739729766,0.1466098045906567,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,565.2264990654417,0.13858806702084184,0.14709317092010418,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,565.6521418059236,0.13899515861461897,0.14752621248307304,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,566.0777738196505,0.1390357227029393,0.14796104118052728,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,566.5033951066221,0.13910541634605736,0.14835020658943107,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,566.9290056668386,0.13903387745603243,0.14873100303351286,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,567.3546055002998,0.13901086202911947,0.14909078275221466,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,567.780194607006,0.13962031558185403,0.1494254206064776,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,568.205772986957,0.14016240768577215,0.14975736027693,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,568.6313406401526,0.1406371911573472,0.1500540136286611,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,569.0568975665932,0.1414906691678256,0.15035124405893113,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,569.4824437662786,0.14149355645316408,0.15062690943103849,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,569.9079792392088,0.14180030546009928,0.1508943888983065,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,570.3335039853838,0.14186303969634667,0.1511546506441541,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,570.7590180048036,0.14226089417091115,0.15140121244930502,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,571.1845212974682,0.14206748811608705,0.15164795147115268,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,571.6100138633777,0.1426535190204692,0.1518350463689418,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,572.035495702532,0.14265056141544744,0.15202081688279634,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,572.460966814931,0.14314491327346537,0.15214437779669146,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,572.886427200575,0.14266752105455877,0.15222796653512013,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,573.3118768594636,0.14325177584846094,0.15228825077153413,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,573.7373157915972,0.14305220277610137,0.15227707161950224,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,574.1627439969756,0.14341021169112342,0.15226468405986684,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,574.5881614755988,0.14305995576543726,0.15217732321339905,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,575.0135682274667,0.14398696506160347,0.15207772196071756,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,575.4389642525796,0.14346418753140797,0.15193852324311502,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,575.8643495509372,0.1442078464843865,0.15176006326346214,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,576.2897241225396,0.14389598620165464,0.15157105191811646,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,576.7150879673868,0.14384756257085551,0.15132244642077,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,577.1404410854789,0.14296556509671265,0.15107217263697661,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,577.5657834768158,0.14272074659009332,0.15077613450534555,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,577.9911151413975,0.14244028423846353,0.1504648481421518,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,578.416436079224,0.1425850649535234,0.15013285608996696,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,578.8417462902953,0.1425623339175666,0.14976997943257464,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,579.2670457746115,0.14254472322232223,0.1494047568550231,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,579.6923345321725,0.14255331057256393,0.148999947531267,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,580.1176125629783,0.14166411704169332,0.14859399981239174,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,580.5428798670288,0.1411879192778069,0.14816743732913965,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,580.9681364443243,0.14113767518549053,0.14772971125594755,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,581.3933822948645,0.14123097105687502,0.1472773375797595,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,581.8186174186495,0.14041114490549642,0.14678961706816418,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,582.2438418156794,0.14031473726867486,0.14630141090849333,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,582.6690554859541,0.14001747781661736,0.14575103274192258,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,583.0942584294736,0.13958522636164414,0.14519480089634182,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,583.5194506462378,0.13904169656382045,0.14460666218779958,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,583.944632136247,0.13941111052269237,0.1439922236666682,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,584.369802899501,0.1387238796162439,0.14336946328900171,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,584.7949629359997,0.1382433489827856,0.14270667781569277,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,585.2201122457433,0.13747992332003522,0.1420446724388078,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,585.6452508287317,0.1367653869905311,0.14135119867081822,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,586.0703786849649,0.13614600888616515,0.14065114113662827,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,586.495495814443,0.13575531887852368,0.13993877205169347,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,586.9206022171658,0.13482741180933114,0.13921042584197868,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,587.3456978931334,0.13491274018484475,0.13848227137901956,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,587.7707828423459,0.13416037216747537,0.13773526453669716,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,588.1958570648032,0.13330136508569151,0.13699031532094588,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
28,588.6209205605053,0.13308639528257477,0.1362381778286967,0.0026843134470206954,Cu,37.339828699827194,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
