spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
46,484.15974140105084,0.0884584154970421,0.08089381077083163,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,484.58742222501775,0.08815395252362294,0.08099966328905374,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,485.01509232222946,0.08727148080438757,0.08110646549371325,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,485.442751692686,0.08767402376910016,0.0812146701483137,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,485.8704003363873,0.08758140579384684,0.0813249709898355,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,486.2980382533335,0.0875027895559027,0.08143529648903158,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,486.7256654435245,0.08763000663863686,0.0815481740048192,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,487.15328190696033,0.08810310641110376,0.08166098252742689,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,487.58088764364095,0.08803063457330415,0.08177491089955635,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,488.0084826535664,0.0880441845354126,0.08188936875937122,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,488.4360669367366,0.0882618025751073,0.08200401008462734,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,488.8636404931517,0.08818830546384067,0.08211917797714395,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,489.29120332281155,0.0884416815930882,0.0822342801281321,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,489.71875542571627,0.08855232922498432,0.08234921950727904,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,490.1462968018658,0.08861442656979761,0.0824640834388836,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,490.5738274512601,0.08818621897208774,0.08257766673524067,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,491.0013473738993,0.08843076923076923,0.08269021398007727,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,491.42885656978325,0.08833943833943833,0.08280223793506859,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,491.85635503891206,0.08848289088523266,0.08291223220320168,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,492.2838427812856,0.08928499899859803,0.08302214890517949,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,492.71131979690404,0.09012210860716767,0.08313151410300294,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,493.13878608576726,0.09031243859304382,0.08324069465639061,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,493.56624164787536,0.09096414965321871,0.08335035777781435,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,493.9936864832282,0.09079980610761028,0.08346063430701924,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,494.4211205918259,0.0899855421686747,0.08357107614220899,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,494.84854397366837,0.08985034535686877,0.08368429156655977,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,495.2759566287557,0.08917452156526708,0.083797435365164,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,495.7033585570878,0.08928571428571429,0.08391400698125881,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,496.13074975866476,0.08927666760484097,0.08403195234444077,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,496.55813023348657,0.08946877912395153,0.08415213607461484,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,496.9854999815531,0.08944064980616577,0.08427675520839728,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,497.41285900286454,0.09003303964757708,0.08440132266875476,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,497.84020729742076,0.09040570175438596,0.08453423422691243,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,498.2675448652218,0.09119999999999999,0.08466737812145635,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,498.69487170626763,0.09157951676884242,0.08480680436399388,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,499.1221878205583,0.09224959539651141,0.08495043365933272,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,499.54949320809374,0.09220048244438488,0.08509690511097703,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,499.97678786887406,0.09223395757521967,0.08525294993025569,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,500.4040718028992,0.09220996912218792,0.08540901210208778,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,500.8313450101691,0.0922874671340929,0.08557308928352243,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,501.25860749068386,0.09201010717086346,0.08573850911618493,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,501.6858592444434,0.09250780437044745,0.08590636855732182,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,502.11310027144776,0.0922361852298158,0.08607677311274817,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,502.540330571697,0.09199624156487572,0.08624782687489625,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,502.967550145191,0.09244512506380807,0.08642324149121443,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,503.3947589919298,0.09299136617572372,0.08659873245702741,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,503.82195711191343,0.09301816958277254,0.08677796777059395,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,504.24914450514194,0.09316489584204801,0.08695851013679483,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,504.6763211716152,0.0936060100166945,0.08714100630694173,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,505.10348711133327,0.0936318407960199,0.0873266257754863,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,505.5306423242962,0.09393839565145774,0.08751241218767132,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,505.95778681050393,0.09371475275847976,0.08770313365578025,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,506.3849205699565,0.09398471793204356,0.08789398235007949,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,506.81204360265383,0.09462713096873232,0.0880880882341958,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,507.239155908596,0.09467341528079055,0.08828408145470663,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,507.666257487783,0.09452284142549629,0.08848154434241506,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,508.0933483402148,0.09521842732327244,0.08868270663407393,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,508.5204284658914,0.09585209765347238,0.0888840306715323,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,508.9474978648129,0.09518733343784293,0.08908991189427655,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,509.3745565369791,0.09599436707870443,0.08929644713041726,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,509.8016044823902,0.09643609139826873,0.08950575240848747,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,510.2286417010461,0.09640198511166252,0.08971752177550144,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,510.6556681929468,0.09577074185347816,0.08992998833267397,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,511.08268395809233,0.0967905017234776,0.09014522179358062,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,511.5096889964827,0.09630920803334596,0.09036066464490346,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,511.93668330811784,0.09609005628517824,0.09057765436282136,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,512.3636668929978,0.09636079482027238,0.09079520949942368,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,512.7906397511226,0.09675990848033066,0.09101396434117885,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,513.2176018824922,0.09637282919322929,0.09123428041694995,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,513.6445532871066,0.09703374389621748,0.09145498476489104,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,514.0714939649658,0.09711635994783364,0.09167872078183853,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,514.4984239160699,0.09804233186448023,0.09190269989951355,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,514.9253431404188,0.09811212403991099,0.0921293905634591,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,515.3522516380125,0.09872820805944556,0.09235747656956506,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,515.7791494088509,0.09897038983171198,0.09258716268801258,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,516.2060364529343,0.09943462897526502,0.0928200399518326,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,516.6329127702625,0.09897123661557841,0.09305319888718287,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,517.0597783608354,0.09952626445590079,0.0932912939614395,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,517.4866332246531,0.09916291940505016,0.09352996435536877,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,517.9134773617158,0.09890064587055106,0.09377215749989072,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,518.3403107720231,0.09916069600818833,0.09401705227740866,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,518.7671334555754,0.09945630012233247,0.09426356936926553,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,519.1939454123724,0.09958792136729042,0.09451541459876223,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,519.6207466424142,0.09977119784656797,0.09476762744739735,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,520.0475371457009,0.10010712372790573,0.0950260247172979,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,520.4743169222323,0.09944773438019829,0.09528596487409803,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,520.9010859720087,0.09951103475617813,0.09555273570311278,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,521.3278442950298,0.09940944881889763,0.09582732004689376,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,521.7545918912957,0.09956997654417514,0.0961041992504563,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,522.1813287608065,0.10074757849574205,0.09639862271718029,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,522.6080549035621,0.10176774193548387,0.09669362831225843,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,523.0347703195624,0.10251140086068468,0.09700146938351946,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,523.4614750088076,0.1026840490797546,0.09731458464676498,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,523.8881689712977,0.10334307868310665,0.09763367696381622,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,524.3148522070325,0.10223927538055101,0.09796304260713995,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,524.7415247160121,0.10246558197747184,0.09829318976724158,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,525.1681864982365,0.10249362601828245,0.09863675702812989,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,525.5948375537059,0.10317951255721886,0.09898135528530128,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,526.02147788242,0.1034622467771639,0.09933344149615368,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,526.4481074843789,0.10443223443223443,0.09969055721916414,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,526.8747263595826,0.10442220200181984,0.10005075876751529,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,527.3013345080311,0.10463727914128927,0.10041841899864414,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,527.7279319297245,0.10437432771602725,0.10078710299632532,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,528.1545186246627,0.10455516014234875,0.10116250561604755,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,528.5810945928457,0.10412346842601318,0.10153977449620119,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,529.0076598342735,0.10386507378777231,0.1019203187102462,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,529.4342143489462,0.10422338568935427,0.10230409572148366,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,529.8607581368636,0.10439916647372076,0.10268929420631545,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,530.2872911980259,0.10396587502882175,0.1030774502516915,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,530.7138135324329,0.1047035233457462,0.10346676738558204,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,531.1403251400848,0.10555650538553599,0.10386416124419223,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,531.5668260209816,0.10591233435270132,0.10426486205568172,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,531.993316175123,0.10621055004508566,0.10467339041586754,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,532.4197956025095,0.10735746656968612,0.10509314849830048,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,532.8462643031405,0.10707733362984377,0.10551474677028239,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,533.2727222770166,0.10767531750414136,0.10595243072402742,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,533.6991695241373,0.10794800065821951,0.106391642665069,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,534.125606044503,0.10891844744875709,0.10684145594287885,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,534.5520318381134,0.10886611355132585,0.10729757929476509,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,534.9784469049687,0.10987834549878346,0.10775894880910984,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,535.4048512450687,0.11009736941201785,0.10823080556340395,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,535.8312448584136,0.11076675603217158,0.10870446604504332,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,536.2576277450032,0.11077168706758914,0.1091899936636148,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,536.6839999048377,0.11166701925111064,0.1096783132147563,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,537.1103613379171,0.11176686409140939,0.11017378151212953,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,537.5367120442412,0.11189509834530129,0.11067552282399237,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,537.9630520238102,0.11157037571509561,0.11118077077012636,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,538.3893812766239,0.11243464889800103,0.11169466323777281,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,538.8156998026825,0.11228070175438595,0.11221073448142305,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,539.242007601986,0.11292040785268603,0.11273426251362141,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,539.6683046745342,0.11319097379978797,0.11326128979745634,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,540.0945910203272,0.11341077085533263,0.11379280124372697,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,540.5208666393651,0.11413271944750275,0.1143294360244002,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,540.9471315316478,0.1146679980029955,0.11486983298868056,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,541.3733856971752,0.1151916893395993,0.11543028141752372,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,541.7996291359475,0.11601003393832078,0.11599336221735639,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,542.2258618479647,0.11668699087849373,0.11658016146269566,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,542.6520838332266,0.11615805000725443,0.1171788230013875,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,543.0782950917334,0.11662749988010167,0.117788369561308,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,543.5044956234849,0.1169113441372736,0.11841690739351557,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,543.9306854284813,0.117290670705732,0.11904878905072586,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,544.3568645067226,0.11873440369132256,0.11970068216587937,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,544.7830328582086,0.11972999578118407,0.12035683043127474,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,545.2091904829393,0.12060315539628613,0.12102294878411889,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
46,545.635337380915,0.12082640044370493,0.12169720915258199,0.004311385031197091,Cu,38.19944782415405,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.419687606394291,sphere,1.0
