spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,549.8962163891365,0.2019414995529442,0.17075555683760874,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,550.3222452928051,0.2026586512002032,0.17148796061382196,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,550.7482634697185,0.20300340722668572,0.1722223115931744,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,551.1742709198768,0.20440001673010164,0.17295733529954824,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,551.6002676432798,0.20501413603858307,0.1736959631142935,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,552.0262536399277,0.2063827145163293,0.1744659424721103,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,552.4522289098205,0.2067041398268576,0.1752405046198159,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,552.878193452958,0.20817540856665445,0.17603449742412175,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,553.3041472693403,0.2085661080074488,0.1768427739288379,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,553.7300903589676,0.21034621578099838,0.17766073025968657,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,554.1560227218395,0.21135810352396536,0.17850040663246822,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,554.5819443579563,0.21307631160572338,0.17934488985235914,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,555.007855267318,0.21400916561314792,0.18021091839955053,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,555.4337554499243,0.21607072691552062,0.18108473211349085,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,555.8596449057757,0.2166542983244151,0.1819716697012496,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,556.2855236348717,0.21823686968673575,0.18287223890789708,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,556.7113916372125,0.21853538081642102,0.183779858286131,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,557.1372489127982,0.21894534995206136,0.18470447534141834,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,557.5630954616288,0.21839604713036867,0.18563490234099103,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,557.9889312837041,0.21839731249764088,0.18657830694319646,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,558.4147563790242,0.2190855169307005,0.1875301658137443,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,558.8405707475893,0.22014925373134328,0.1884903892011758,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,559.266374389399,0.22076429815782644,0.18946060822197858,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,559.6921673044536,0.22273045851931092,0.1904371515052196,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,560.117949492753,0.2254747126014618,0.1914224796882176,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,560.5437209542972,0.22581587208877857,0.19241428309110406,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,560.9694816890863,0.22729582577132487,0.19337984613010797,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,561.3952316971202,0.22991160021648926,0.1943323883338551,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,561.8209709783988,0.23064799226277896,0.19526552261227473,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,562.2466995329223,0.23061064903675269,0.19613086931024196,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,562.6724173606906,0.23180259483154805,0.19700153705275777,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,563.0981244617037,0.23177065057196997,0.1977965891983279,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,563.5238208359617,0.23125479528492712,0.1985858314639884,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,563.9495064834645,0.23245964242319042,0.19933689324674014,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,564.375181404212,0.2322950084514816,0.20005155452798523,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,564.8008455982044,0.2336106261339906,0.20075945086720715,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,565.2264990654417,0.2353923205342237,0.2014066347035405,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,565.6521418059236,0.23646588522257606,0.20205700957696252,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,566.0777738196505,0.23637159500319876,0.20265933272701728,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,566.5033951066221,0.23768844221105528,0.20324900397850776,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,566.9290056668386,0.23709693521014275,0.20381827844213138,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,567.3546055002998,0.23639186154049413,0.20435496008498819,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,567.780194607006,0.236455463728191,0.20489248832644288,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,568.205772986957,0.23675717964598886,0.205384177964361,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,568.6313406401526,0.23724307851909485,0.20587754041028902,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,569.0568975665932,0.23843094137050092,0.20634637785067103,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,569.4824437662786,0.23934236350181784,0.20680271132168335,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,569.9079792392088,0.23990916650674854,0.20725169346545996,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,570.3335039853838,0.2407755244977874,0.20767969571510345,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,570.7590180048036,0.24183275769194207,0.20810876185956437,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,571.1845212974682,0.24205824998427375,0.2084713259315122,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,571.6100138633777,0.242820088127754,0.2088276696658365,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,572.035495702532,0.24346608587429994,0.20912077511811902,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,572.460966814931,0.2438329877124021,0.20935879873180627,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,572.886427200575,0.2437271582568103,0.20957832866891382,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,573.3118768594636,0.2441942079404315,0.20970508599250512,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,573.7373157915972,0.2444302604784049,0.20983083987364826,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,574.1627439969756,0.24487760652765186,0.20987487925840204,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,574.5881614755988,0.2455050277652709,0.20989632334592007,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,575.0135682274667,0.2457713226943996,0.20987715602953946,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,575.4389642525796,0.24618496593985187,0.20980236639039002,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,575.8643495509372,0.24616112902748602,0.20972156015144344,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,576.2897241225396,0.24686192468619247,0.20955904682015022,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,576.7150879673868,0.24647081266692103,0.20939432817421405,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,577.1404410854789,0.2466807042171141,0.20917709588873482,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,577.5657834768158,0.24646576298795742,0.208933505164896,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,577.9911151413975,0.24709697970057626,0.20866789518852522,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,578.416436079224,0.24641726618705037,0.20835492849201592,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,578.8417462902953,0.24623861592485796,0.20803969041548714,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,579.2670457746115,0.24606795703800266,0.20767097622765596,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,579.6923345321725,0.24614386825705664,0.20729641894469752,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,580.1176125629783,0.24582178550432518,0.20689456250425275,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,580.5428798670288,0.24525571818131225,0.20647102023889238,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,580.9681364443243,0.24455949941857247,0.2060334609485458,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,581.3933822948645,0.24399570827257971,0.2055414585771732,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,581.8186174186495,0.2438324727481354,0.20504788507445235,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,582.2438418156794,0.24309122034727318,0.20448365853271694,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,582.6690554859541,0.24370996946193552,0.20390245631171583,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,583.0942584294736,0.24325413889486133,0.2032869735733805,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,583.5194506462378,0.24385936747471504,0.20262903926818013,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,583.944632136247,0.2440596696856686,0.20196554911425793,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,584.369802899501,0.2441005291005291,0.20124195254221106,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,584.7949629359997,0.2423804139164278,0.20051774262524544,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,585.2201122457433,0.24256544502617802,0.19975573204193756,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,585.6452508287317,0.2414689970869746,0.1989774732133539,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,586.0703786849649,0.23964573435240652,0.1981850711059646,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,586.495495814443,0.2388800329099604,0.19736403123504584,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,586.9206022171658,0.23847470181084462,0.1965432824759227,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,587.3456978931334,0.23756934066212418,0.19569217625560906,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,587.7707828423459,0.23672337744171393,0.19484035726150367,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,588.1958570648032,0.2363864807136575,0.19397662892565906,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,588.6209205605053,0.2358308957723943,0.19310491412720684,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,589.0459733294523,0.23516817287823338,0.19223198477091996,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,589.471015371644,0.23488533703961084,0.1913514383710902,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,589.8960466870806,0.23410768509146568,0.19047246867074813,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,590.321067275762,0.23362584567114422,0.18959418234966394,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,590.7460771376882,0.23233974046248415,0.18871760747710678,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,591.1710762728592,0.2320730433937981,0.18784102333195257,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,591.5960646812749,0.23119487737102815,0.18696432565242296,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,592.0210423629356,0.23060479415862037,0.1860885951948083,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,592.4460093178411,0.23004425307977514,0.18520348489358263,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
