spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,700.4173622704508,0.44214564809969586,0.44216787233166355,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,701.2520868113522,0.44198212512437274,0.44199115996670063,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,702.0868113522538,0.44181789036940305,0.4418137972814245,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,702.9215358931552,0.44165288321851404,0.44163573948608287,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,703.7562604340568,0.4414870320049703,0.4414569356454487,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,704.5909849749582,0.4413203216141337,0.44127738657908794,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,705.4257095158598,0.44115272785594223,0.441097082544567,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,706.2604340567613,0.4409842221257432,0.44091600876484044,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,707.0951585976627,0.440814763474603,0.4407341386443746,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,707.9298831385643,0.4406442759924897,0.4405514206175472,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,708.7646076794658,0.4404726737560831,0.4403677935702718,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,709.5993322203673,0.4403000141865499,0.44018331671704797,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,710.4340567612687,0.44012629672002423,0.439997997988649,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,711.2687813021703,0.4399514854918171,0.43981179794800407,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,712.1035058430718,0.4397755678020606,0.43962469083172057,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,712.9382303839733,0.4395984577244899,0.4394365830482189,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,713.7729549248747,0.4394200516788643,0.4392473535970005,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,714.6076794657763,0.4392405018061718,0.4390571257421336,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,715.4424040066779,0.4390597784414032,0.4388658545167401,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,716.2771285475793,0.438877884753401,0.4386735288515806,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,717.1118530884808,0.4386948255925679,0.43848013802355046,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,717.9465776293823,0.4385105109392665,0.4382855757865764,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,718.7813021702839,0.4383248326044117,0.43808971015145254,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,719.6160267111853,0.4381379892948597,0.4378927264887842,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,720.4507512520868,0.43794997486333737,0.4376946384114576,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,721.2854757929883,0.4377608175648691,0.43749549983903746,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,722.1202003338899,0.4375705345534575,0.43729534672405485,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,722.9549248747913,0.4373790606870047,0.4370941031573649,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,723.7896494156928,0.4371862386770396,0.4368915983620626,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,724.6243739565944,0.43699233816479877,0.43668808966226197,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,725.4590984974958,0.43679739248329225,0.43648360099129563,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,726.2938230383972,0.43660142701810295,0.4362781478784736,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,727.1285475792988,0.43640448415194,0.4360717631290834,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,727.9632721202004,0.4362065122451938,0.43586438144127737,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,728.7979966611018,0.4360073482658159,0.43565581740549586,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,729.6327212020033,0.43580730407811025,0.4354463835938112,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,730.4674457429048,0.43560644496763534,0.4352361273422833,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,731.3021702838064,0.4354048037547987,0.43502507354825043,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,732.1368948247078,0.435202428640545,0.4348132745629261,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,732.9716193656093,0.4349993321486371,0.4346007570984189,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,733.8063439065108,0.4347953008289429,0.43438732129683716,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,734.6410684474124,0.4345907129984415,0.43417338008519496,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,735.4757929883139,0.4343856338684709,0.43395901489231126,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,736.3105175292153,0.4341801402233157,0.4337443196683212,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,737.1452420701169,0.4339742947675046,0.43352937369300354,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,737.9799666110184,0.43376812469813886,0.43331422273334014,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,738.8146911519199,0.433561422427396,0.4330986910036679,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,739.6494156928213,0.43335459764619594,0.432883198947473,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,740.4841402337229,0.43314774489413477,0.4326678454247617,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,741.3188647746244,0.43294094980285114,0.4324527059728164,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,742.1535893155259,0.4327342906692866,0.4322378425298168,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,742.9883138564273,0.4325278467430859,0.43202331886075007,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,743.8230383973289,0.43232139925601204,0.43180889821402857,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,744.6577629382305,0.4321153878553487,0.43159499678656343,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,745.4924874791319,0.4319099211056101,0.43138170775536105,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,746.3272120200334,0.43170511423655084,0.4311691313717614,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,747.1619365609349,0.4315010561411226,0.43095734130889835,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,747.9966611018364,0.4312978733230026,0.4307464489168694,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,748.8313856427378,0.4310953586918063,0.4305362067436118,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,749.6661101836394,0.43089395613813924,0.43032706013242183,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,750.5008347245409,0.43069555550937355,0.430120867988564,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,751.3355592654424,0.4305019132433648,0.4299193713263309,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,752.1702838063438,0.4303141248225452,0.4297236696459059,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,753.0050083472454,0.43013209248657275,0.42953368710599155,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,753.839732888147,0.42995635278198746,0.4293499649483349,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,754.6744574290484,0.4297860822157736,0.42917173240499557,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,755.5091819699499,0.42962115369319537,0.4289988841735188,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,756.3439065108514,0.42946146272192265,0.42883133733874207,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,757.178631051753,0.429306912414314,0.428669015458998,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,758.0133555926544,0.4291573901614816,0.4285118272730737,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,758.8480801335559,0.4290131976578875,0.42836010975719035,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,759.6828046744574,0.42887376566031166,0.42821331315642625,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,760.517529215359,0.42873896041019033,0.42807132907394274,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,761.3522537562604,0.42860866090522515,0.4279340402901071,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,762.1869782971619,0.42848278292236885,0.4278013478456438,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,763.0217028380634,0.42836119074323503,0.4276730886446922,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,763.856427378965,0.4282439844487356,0.42754933146905033,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,764.6911519198665,0.42813079743311366,0.4274296680679016,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,765.5258764607679,0.42802148551410363,0.42731392647897204,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,766.3606010016695,0.4279159480416739,0.42720197951052635,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,767.195325542571,0.42781406111339115,0.42709367638696066,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,768.0300500834725,0.4277157243777123,0.4269888906709403,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,768.8647746243739,0.42762079803704256,0.4268874182285844,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,769.6994991652755,0.4275291033493448,0.4267890693438449,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,770.5342237061769,0.4274405119750751,0.4266935870526911,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,771.3689482470784,0.427354902441857,0.4266007799522492,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,772.2036727879799,0.4272721588426512,0.4265105412876203,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,773.0383973288815,0.4271921697188244,0.4264228530734381,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,773.873121869783,0.4271146049775603,0.42633746529204997,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,774.7078464106844,0.42703940357372244,0.4262544691804031,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,775.542570951586,0.4269664765208061,0.4261738763918508,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,776.3772954924875,0.426895700252736,0.42609565197510135,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,777.212020033389,0.42682694984747804,0.42601975866638714,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,778.0467445742904,0.42676009136687565,0.4259461489659228,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,778.881469115192,0.42669463885443976,0.42587451421672207,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,779.7161936560935,0.42663060438715433,0.42580494292990356,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,780.550918196995,0.4265679627101087,0.4257373916134085,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,781.3856427378964,0.42650656749908994,0.42567164932603657,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,782.220367278798,0.4264462875029801,0.42560750282656423,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,783.0550918196996,0.42638698962296395,0.42554474653424856,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,783.889816360601,0.4263280303247304,0.4254826908736559,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,784.7245409015025,0.4262694304029781,0.42542123560501566,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,785.559265442404,0.42621127591649866,0.4253603769526206,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,786.3939899833056,0.42615340962389864,0.4252998891422049,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,787.228714524207,0.4260956670002416,0.4252395407929175,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,788.0634390651085,0.42603792079288827,0.4251791375172742,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,788.89816360601,0.4259793967814527,0.4251177972578581,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,789.7328881469116,0.4259200857683353,0.4250554283526473,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,790.567612687813,0.4258601943937618,0.42499225332446294,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,791.4023372287145,0.4257995398329136,0.4249281382979431,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,792.237061769616,0.4257379704171855,0.42486298409973955,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,793.0717863105176,0.4256753236484682,0.42479667151139977,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,793.9065108514191,0.4256107367989361,0.4247283728123574,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,794.7412353923205,0.42554410553919364,0.4246580488579676,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,795.5759599332221,0.4254757903369831,0.4245861119287242,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,796.4106844741235,0.42540560174339204,0.4245124129082124,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,797.245409015025,0.4253333788495603,0.4244368307793442,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,798.0801335559265,0.4252589403330612,0.4243592231403937,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,798.9148580968281,0.4251813286411619,0.42427869940713775,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,799.7495826377295,0.42510033564792066,0.4241951075308099,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,800.584307178631,0.42501926137314067,0.42411162341822367,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,801.4190317195325,0.4249404095590238,0.4240304452131553,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,802.2537562604341,0.42486494848223716,0.42395268691252685,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,803.0884808013355,0.424792879927102,0.42387834899015875,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,803.923205342237,0.4247241601547345,0.42380738321923256,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,804.7579298831386,0.424658727990724,0.42373972711416774,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,805.5926544240401,0.4245966053822973,0.4236754071220913,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,806.4273789649416,0.4245377530392774,0.4236143834407964,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,807.262103505843,0.4244821348979537,0.42355662038978364,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,808.0968280467446,0.42442973745749263,0.42350210362253154,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,808.9315525876461,0.4243804344434566,0.4234507033084066,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,809.7662771285476,0.42433410859472137,0.4234023003024133,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,810.601001669449,0.4242908049388666,0.4233569447299888,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,811.4357262103506,0.4242504859433161,0.42331460296280676,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,812.2704507512522,0.42421309669843255,0.4232752256272183,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,813.1051752921536,0.4241785601185105,0.42323874382400484,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,813.939899833055,0.4241467174536331,0.4232050053149489,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,814.7746243739566,0.4241173568902616,0.42317380784587527,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
