spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
37,527.3013345080311,0.09624314056563951,0.09421850238540216,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,527.7279319297245,0.09613660810326281,0.09455031216954325,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,528.1545186246627,0.09617437722419928,0.09488825572892558,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,528.5810945928457,0.09644498114985861,0.09522784028205852,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,529.0076598342735,0.09618763176387912,0.09557028110967654,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,529.4342143489462,0.09611692844677139,0.0959155385341119,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,529.8607581368636,0.09620282472794628,0.09626197198229149,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,530.2872911980259,0.09649527323034356,0.09661074964435265,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,530.7138135324329,0.09676310512747063,0.09696050516662134,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,531.1403251400848,0.09689690545392374,0.09731768581283709,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,531.5668260209816,0.09722222222222221,0.09767783986593127,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,531.993316175123,0.09806131650135257,0.09804532881084327,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,532.4197956025095,0.09873832037151009,0.09842339572836944,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,532.8462643031405,0.09873797742814255,0.0988030684684142,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,533.2727222770166,0.09926836002208725,0.09919783168966943,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,533.6991695241373,0.09951456310679613,0.09959389710682097,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,534.125606044503,0.09931040122110774,0.09999976517402971,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,534.5520318381134,0.09964210183829511,0.10041140904307293,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,534.9784469049687,0.10048661800486619,0.10082778698647477,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,535.4048512450687,0.10114852869976867,0.10125374159091396,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,535.8312448584136,0.10218498659517426,0.10168123810949709,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,536.2576277450032,0.10274081958488557,0.10211942592401049,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,536.6839999048377,0.10309128411254495,0.10256004691046844,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,537.1103613379171,0.10311075003931024,0.1030069546661742,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,537.5367120442412,0.10302841086481423,0.10345936568762494,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,537.9630520238102,0.10293511312683606,0.1039147784429069,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,538.3893812766239,0.10367760123013839,0.10437760899073598,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,538.8156998026825,0.10350877192982456,0.10484229313936747,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,539.242007601986,0.10508294019175164,0.10531314454330833,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,539.6683046745342,0.10605028017567772,0.10578692587095206,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,540.0945910203272,0.10620003017046312,0.10626428783686107,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,540.5208666393651,0.10667100390351315,0.10674570807633356,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,540.9471315316478,0.10757613579630554,0.10723040488397499,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,541.3733856971752,0.10699975265891665,0.10773334099637631,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,541.7996291359475,0.10742216319905563,0.10823850029887719,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,542.2258618479647,0.10806789912687187,0.10876567127194481,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,542.6520838332266,0.10841756541084296,0.10930370971919535,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,543.0782950917334,0.10891563953767205,0.10985153651196991,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,543.5044956234849,0.1092469018112488,0.11041658622961933,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,543.9306854284813,0.10983575519477447,0.1109844774671594,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,544.3568645067226,0.11063373981825887,0.11156992463321455,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,544.7830328582086,0.11116579946561667,0.112159002248536,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,545.2091904829393,0.11096244240703682,0.11275624481086305,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,545.635337380915,0.1115155296727676,0.11336018027974318,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,546.0614735521355,0.1113023127753304,0.11396776348808645,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,546.4875989966008,0.11187902011769536,0.11457998852278305,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,546.9137137143109,0.11197020467306648,0.11519559018679458,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,547.3398177052658,0.1133037644092219,0.11581005589267539,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,547.7659109694655,0.11442552620994771,0.11642716350740116,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,548.1919935069101,0.11585392958748222,0.11704165491329527,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,548.6180653175994,0.11623775050763661,0.11765310514226042,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,549.0441264015336,0.11732432076548305,0.11826567960847051,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,549.4701767587126,0.11747460656523824,0.1188640375695046,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,549.8962163891365,0.11845018450184502,0.11946568492266262,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,550.3222452928051,0.11837855297157623,0.12005020141836596,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,550.7482634697185,0.11858618628873902,0.12063085924013053,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,551.1742709198768,0.1184093695826815,0.12121268134416735,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,551.6002676432798,0.11920654911838792,0.12179439727474865,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,552.0262536399277,0.11885211737245749,0.1223794142462728,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,552.4522289098205,0.11942694953178089,0.12298852500614643,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,552.878193452958,0.1196772331918051,0.12360115545600965,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,553.3041472693403,0.120530222258673,0.12422931171834956,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,553.7300903589676,0.1210872138105538,0.12486812219828052,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,554.1560227218395,0.12221456932177294,0.12551523258499578,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,554.5819443579563,0.12258051562123526,0.1261785863726669,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,555.007855267318,0.1238683045507119,0.12684613810887557,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,555.4337554499243,0.124678026550426,0.1275308316942428,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,555.8596449057757,0.1255017709563164,0.12822149737680816,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,556.2855236348717,0.1260698792355493,0.12892302383624493,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,556.7113916372125,0.12667677592441384,0.12963495341967177,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,557.1372489127982,0.12710538515027428,0.1303531913163373,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,557.5630954616288,0.12774583093732028,0.13108441572216478,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,557.9889312837041,0.1281280900585685,0.13182069608159389,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,558.4147563790242,0.12909998865055045,0.13256763448440312,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,558.8405707475893,0.12980877601622962,0.1333213300540663,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,559.266374389399,0.1301208865010074,0.13408218429018978,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,559.6921673044536,0.1308831159205455,0.13485102739337415,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,560.117949492753,0.13103124654963014,0.13562544972364912,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,560.5437209542972,0.1311091253920782,0.13640702104496055,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,560.9694816890863,0.13155417149478565,0.1371942302993385,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,561.3952316971202,0.13254345244521215,0.13795668347313406,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,561.8209709783988,0.13271627040962475,0.138710039230288,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,562.2466995329223,0.13312473332385152,0.13944239541790437,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,562.6724173606906,0.13356564191460008,0.14012063594266672,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,563.0981244617037,0.1343567354411661,0.1408033352351283,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,563.5238208359617,0.13445620284995807,0.1414169357995048,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,563.9495064834645,0.13418920322725858,0.14202948956210162,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,564.375181404212,0.1352099597620112,0.14260536523638032,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,564.8008455982044,0.1353152229625833,0.14315386990616022,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,565.2264990654417,0.1354237403232378,0.1436927389968248,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,565.6521418059236,0.1359145414625908,0.14418357157763023,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,566.0777738196505,0.1375100887812752,0.1446768095555645,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,566.5033951066221,0.13774026408156442,0.1451260880294321,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,566.9290056668386,0.1380282624560472,0.1455677896385889,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,567.3546055002998,0.13827491929639635,0.1459893066293819,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,567.780194607006,0.1385688097420453,0.14638651705024186,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,568.205772986957,0.1388852778680533,0.14678152745191486,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,568.6313406401526,0.13870644190636428,0.1471415949897966,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,569.0568975665932,0.1387253956001544,0.14750269556726683,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,569.4824437662786,0.13918243827457008,0.14784204324629263,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,569.9079792392088,0.1395588094554503,0.14817336660044578,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,570.3335039853838,0.13948069241011984,0.14849731521801934,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,570.7590180048036,0.14011845877571594,0.14880690193874307,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,571.1845212974682,0.14090723783241343,0.14911702149928072,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,571.6100138633777,0.1411899349132696,0.14936772935509818,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,572.035495702532,0.14149061214389558,0.14961738063823998,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,572.460966814931,0.14111884665146943,0.14980592257677078,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,572.886427200575,0.14116484930164175,0.14995518064277671,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,573.3118768594636,0.14113284707174903,0.15008143927704412,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,573.7373157915972,0.14117191298006804,0.15013682989738758,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,574.1627439969756,0.14116473752606606,0.1501910047799801,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,574.5881614755988,0.14183826845032316,0.15017022989635848,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,575.0135682274667,0.14266475130184952,0.15013708788208424,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,575.4389642525796,0.14310324343590353,0.15006392399562807,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,575.8643495509372,0.14321685964083175,0.14995098902758286,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,576.2897241225396,0.14293588499867713,0.14982708423864588,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,576.7150879673868,0.14264314734165376,0.14964228551742595,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,577.1404410854789,0.14195136831096392,0.14945544213659925,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,577.5657834768158,0.14180353895447856,0.1492211574708525,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,577.9911151413975,0.1415674745446723,0.14897076844236085,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,578.416436079224,0.1418029517351416,0.14869834182091066,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,578.8417462902953,0.1421108590870428,0.14839319067523468,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,579.2670457746115,0.1413915393059191,0.14808509535389486,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,579.6923345321725,0.14065914056809906,0.14773427451176727,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
37,580.1176125629783,0.14034184227375218,0.14738174066938275,0.002999584913036283,Cu,38.70272043347359,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.365733876824379,sphere,1.0
