spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
36,526.4481074843789,0.09538461538461539,0.09591263195293812,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,526.8747263595826,0.09560691537761602,0.09623521463515546,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,527.3013345080311,0.09595368751130676,0.09656475991809894,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,527.7279319297245,0.09543205449982073,0.09689513192336763,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,528.1545186246627,0.09527402135231318,0.09723161299607856,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,528.5810945928457,0.09530160226201698,0.09756969671209853,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,529.0076598342735,0.0954181307097681,0.09791057893178523,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,529.4342143489462,0.09604188481675394,0.09825421931879048,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,529.8607581368636,0.09652234313498495,0.09859898177342269,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,530.2872911980259,0.09703481669356696,0.09894597345268678,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,530.7138135324329,0.09742996276138642,0.09929389899302826,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,531.1403251400848,0.09773978457856043,0.09964922936722817,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,531.5668260209816,0.09761467889908257,0.10000749400455099,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,531.993316175123,0.09803426510369702,0.10037310577293218,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,532.4197956025095,0.09789067308230293,0.1007493351440828,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,532.8462643031405,0.0981108578417746,0.10112712299629839,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,533.2727222770166,0.0983589177250138,0.10152004814583461,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,533.6991695241373,0.09821951620865559,0.10191422145797596,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,534.125606044503,0.09879197557784562,0.10231817911874845,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,534.5520318381134,0.09952171791117619,0.10272787375427828,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,534.9784469049687,0.1001654501216545,0.10314224669325399,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,535.4048512450687,0.10074345042767227,0.1035661416865587,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,535.8312448584136,0.10211260053619302,0.10399151589907145,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,536.2576277450032,0.10223310271420968,0.10442748280135465,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,536.6839999048377,0.10243283266342287,0.10486581280011477,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,537.1103613379171,0.10306200534619214,0.1053103153096889,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,537.5367120442412,0.1037027786450203,0.1057602119913389,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,537.9630520238102,0.10297376694325619,0.10621301424955547,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,538.3893812766239,0.10384828293182984,0.10667305195055501,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,538.8156998026825,0.1042745995423341,0.10713486571212374,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,539.242007601986,0.10456855881905343,0.1076026231320739,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,539.6683046745342,0.10475238527941845,0.10807319446339028,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,540.0945910203272,0.10578971187207724,0.10854716305397744,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,540.5208666393651,0.10579121209088178,0.10902497671282013,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,540.9471315316478,0.10658012980529205,0.10950597515133607,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,541.3733856971752,0.10685134800890428,0.11000508354458602,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,541.7996291359475,0.10751660026560424,0.11050631786112067,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,542.2258618479647,0.1075732891078484,0.11102952126308788,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,542.6520838332266,0.10777192049136722,0.11156350878352232,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,543.0782950917334,0.1080120857512829,0.11210715491315545,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,543.5044956234849,0.10837750238322211,0.11266786653102752,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,543.9306854284813,0.10850949022577744,0.11323129896438913,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,544.3568645067226,0.10888648241442629,0.11381196734098002,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,544.7830328582086,0.10962171283926311,0.11439612624698081,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,545.2091904829393,0.10980779075720201,0.11498811172971617,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,545.635337380915,0.11038269550748751,0.11558650752311055,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,546.0614735521355,0.11150881057268722,0.11618829700298867,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,546.4875989966008,0.11213357054878882,0.11679420134008853,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,546.9137137143109,0.1121861981525086,0.11740332400059378,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,547.3398177052658,0.11282420749279538,0.11801061915212957,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,547.7659109694655,0.11387049202305939,0.11862029623383046,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,548.1919935069101,0.11406827880512091,0.11922681871461845,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,548.6180653175994,0.11495718195462169,0.11982973115730423,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,549.0441264015336,0.11623403414826845,0.12043348294916394,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,549.4701767587126,0.11647935829809494,0.12102204427315359,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,549.8962163891365,0.11630649012372475,0.1216137024496213,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,550.3222452928051,0.11680620155038758,0.12218727643952591,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,550.7482634697185,0.11679330658242977,0.12275653257824119,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,551.1742709198768,0.11699124772736882,0.12332642561144094,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,551.6002676432798,0.11749118387909319,0.12389545909581642,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,552.0262536399277,0.11841947315771922,0.12446757158172779,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,552.4522289098205,0.11924421977293444,0.12506293394337942,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,552.878193452958,0.1199653736757492,0.12566157081215582,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,553.3041472693403,0.12105306323300255,0.1262751101295218,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,553.7300903589676,0.12238501407990858,0.12689882085199145,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,554.1560227218395,0.12275180293331173,0.12753040974295382,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,554.5819443579563,0.1228527829090033,0.12817754778840745,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,555.007855267318,0.12434092450045865,0.12882858148844448,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,555.4337554499243,0.12454131167029919,0.12949599031855186,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,555.8596449057757,0.12493034238488783,0.13016899058103978,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,556.2855236348717,0.12519169890960252,0.13085227464924074,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,556.7113916372125,0.12594890936661612,0.13154539274896898,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,557.1372489127982,0.12608205207448042,0.13224439661115928,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,557.5630954616288,0.12669350201265095,0.13295567152647655,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,557.9889312837041,0.12741157678557846,0.13367161993938687,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,558.4147563790242,0.12862104187946885,0.13439756066956457,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,558.8405707475893,0.12924186640619129,0.13512977989039932,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,559.266374389399,0.12950973807924782,0.13586862848961112,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,559.6921673044536,0.129997035280166,0.13661487798019364,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,560.117949492753,0.12989731699238158,0.1373662657458683,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,560.5437209542972,0.1302502005981472,0.13812416338318106,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,560.9694816890863,0.13002027809965236,0.13888725039890643,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,561.3952316971202,0.13053222498110761,0.13962412038262945,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,561.8209709783988,0.13137782870237755,0.14035095467936723,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,562.2466995329223,0.1321774996444318,0.1410555416260946,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,562.6724173606906,0.13252768245657479,0.14170380097642074,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,563.0981244617037,0.1338243785648898,0.1423560502031885,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,563.5238208359617,0.13448449287510478,0.14293676973233455,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,563.9495064834645,0.13448111084178815,0.1435158566644798,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,564.375181404212,0.1350758331327166,0.14405686832914552,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,564.8008455982044,0.13546283956945157,0.14456935768992024,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,565.2264990654417,0.13580062474534835,0.14507153031104209,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,565.6521418059236,0.13655801384901198,0.14552428657347066,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,566.0777738196505,0.1372639225181598,0.1459790321218566,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,566.5033951066221,0.13689988300183853,0.14638880012509042,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,566.9290056668386,0.13706893120148608,0.1467904810802582,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,567.3546055002998,0.1372027142763028,0.14717146668078449,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,567.780194607006,0.13719785255990571,0.14752763984062708,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,568.205772986957,0.1369801754956126,0.1478812775812222,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,568.6313406401526,0.13753777461416508,0.14819980356669793,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,569.0568975665932,0.13792358162871476,0.1485190461603037,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,569.4824437662786,0.1387568450379479,0.14881668181664576,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,569.9079792392088,0.13925925925925925,0.1491061847779577,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,570.3335039853838,0.13967662164732736,0.1493884094375021,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,570.7590180048036,0.13975363095050566,0.14965670999214903,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,571.1845212974682,0.1406899147014551,0.14992529192826015,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,571.6100138633777,0.14063218211827722,0.1501344060169026,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,572.035495702532,0.1402629218348851,0.15034227023936986,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,572.460966814931,0.14057544205532624,0.15048840450375883,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,572.886427200575,0.14120803724577308,0.1505948577751991,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,573.3118768594636,0.14106875820184941,0.15067813124555368,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,573.7373157915972,0.14062226543509965,0.150690255838004,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,574.1627439969756,0.14143673123998912,0.1507011442972354,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,574.5881614755988,0.1419654291297159,0.15063717914144137,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,575.0135682274667,0.14251750763153168,0.1505609237765614,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,575.4389642525796,0.1424474278246406,0.15044496857137987,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,575.8643495509372,0.14335775047258978,0.15028961950906314,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,576.2897241225396,0.14316606402681012,0.15012356525857729,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,576.7150879673868,0.1427457399234209,0.14989754990439322,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,577.1404410854789,0.14252745337284295,0.14966971164185866,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,577.5657834768158,0.1421170221978466,0.14939558893346983,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,577.9911151413975,0.14166642764950524,0.14910592527332878,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
36,578.416436079224,0.14066442532338025,0.14879511113789437,0.0030530624991073584,Cu,37.963020622730255,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.308652674080804,sphere,1.0
