spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
29,482.876634568619,0.2950959488272921,0.2070637773493193,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,483.30434757285144,0.29897586815773985,0.20828538190765714,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,483.73204985032874,0.30157876271781076,0.2095069672710191,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,484.15974140105084,0.30511541584502955,0.21073359361413457,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,484.58742222501775,0.3071214565568103,0.21196025552349598,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,485.01509232222946,0.30987202925045704,0.21319041307634862,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,485.442751692686,0.3108319185059422,0.21442270662730772,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,485.8704003363873,0.3112508421289018,0.21565573970977178,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,486.2980382533335,0.31385851372461504,0.21689333179133355,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,486.7256654435245,0.3152024784244302,0.21812856214357976,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,487.15328190696033,0.31837409120951754,0.21936848712412838,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,487.58088764364095,0.31923413566739606,0.22060781552425393,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,488.0084826535664,0.3207927225471085,0.22184908570077125,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,488.4360669367366,0.32240343347639483,0.22309240424727556,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,488.8636404931517,0.3240600702950261,0.22433425998867124,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,489.29120332281155,0.3241808028658729,0.22558052061562986,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,489.71875542571627,0.3283267181951118,0.22682283392131933,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,490.1462968018658,0.3316658017644006,0.22806873612443732,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,490.5738274512601,0.3327222165001545,0.2293135707876933,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,491.0013473738993,0.3352,0.23055829795435648,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,491.42885656978325,0.3363858363858364,0.23180532075121318,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,491.85635503891206,0.3350358332492177,0.23304866264296617,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,492.2838427812856,0.3359303024233928,0.23429588200877485,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,492.71131979690404,0.33773453787352326,0.23553957955972482,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,493.13878608576726,0.3399685596384358,0.236785352561542,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,493.56624164787536,0.3439874963368174,0.23803097230167575,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,493.9936864832282,0.34720310227823553,0.23927542302806604,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,494.4211205918259,0.3476240963855422,0.24052276309552517,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,494.84854397366837,0.34886799693016113,0.24176603775937033,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,495.2759566287557,0.34927163667523564,0.24301267060265566,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,495.7033585570878,0.3499433106575964,0.24425716908543244,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,496.13074975866476,0.3502392344497608,0.24550262270648465,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,496.55813023348657,0.3522273998136067,0.2467487905994097,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,496.9854999815531,0.35216909728632084,0.24799325008283718,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,497.41285900286454,0.3528083700440528,0.2492407117740205,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,497.84020729742076,0.3538377192982456,0.2504845817461916,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,498.2675448652218,0.35732727272727277,0.25173108915601083,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,498.69487170626763,0.35782545979084024,0.2529766682395568,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,499.1221878205583,0.3613378888689085,0.2542224495180582,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,499.54949320809374,0.363870276065398,0.2554695698246461,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,499.97678786887406,0.36542114138634946,0.2567148751818009,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,500.4040718028992,0.36534627260696956,0.2579626696406094,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,500.8313450101691,0.36736196319018405,0.25921213789488456,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,501.25860749068386,0.36762220092358633,0.26046387457693493,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,501.6858592444434,0.36930280957336103,0.26171952687876615,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,502.11310027144776,0.3689447409192632,0.2629791177275691,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,502.540330571697,0.3694200051251388,0.2642413096541092,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,502.967550145191,0.3715160796324655,0.2655080388147772,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,503.3947589919298,0.37287963433214827,0.2667769757258799,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,503.82195711191343,0.37323351278600264,0.26804959024015956,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,504.24914450514194,0.3763741320170668,0.26932483473649504,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,504.6763211716152,0.3784808013355592,0.2706026975854138,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,505.10348711133327,0.37771144278606966,0.2718834709150381,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,505.5306423242962,0.37901498929336186,0.2731662472758687,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,505.95778681050393,0.37897834082550064,0.2744517486564359,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,506.3849205699565,0.3794017232970249,0.27573914945859634,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,506.81204360265383,0.3785570008887453,0.27702850674621876,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,507.239155908596,0.37999517956134005,0.2783197116534541,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,507.666257487783,0.378617555608706,0.27961253242212064,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,508.0933483402148,0.38025416997617156,0.28090669212150576,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,508.5204284658914,0.38065892391561984,0.2822024910529485,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,508.9474978648129,0.38230130114437993,0.2834988398469019,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,509.3745565369791,0.3846346424659678,0.28479660795811496,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,509.8016044823902,0.3873352569601497,0.28609488050843196,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,510.2286417010461,0.38812034739454093,0.28739371617020637,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,510.6556681929468,0.38765888606424775,0.28869343730860214,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,511.08268395809233,0.38877058598238223,0.28999209718029045,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,511.5096889964827,0.3872375899962107,0.29129196247691447,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,511.93668330811784,0.38571106941838645,0.2925901835192832,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,512.3636668929978,0.3846394284438491,0.2938887438130793,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,512.7906397511226,0.3851354343493985,0.29518672601774915,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,513.2176018824922,0.38434820839745,0.29648347183083684,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,513.6445532871066,0.38586108884192116,0.2977808563696466,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,514.0714939649658,0.3871178090131865,0.2990752685012618,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,514.4984239160699,0.3896554215126779,0.3003703871316581,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,514.9253431404188,0.39051037255042714,0.3016632720919067,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,515.3522516380125,0.3920405830237211,0.3029553858907041,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,515.7791494088509,0.39238798551445003,0.30424659885632005,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,516.2060364529343,0.3924805653710247,0.3055351855913079,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,516.6329127702625,0.39134998950241445,0.30682411980669666,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,517.0597783608354,0.39221123031907484,0.3081089199712977,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,517.4866332246531,0.39158768592182636,0.30939364648827256,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,517.9134773617158,0.3918098117356053,0.3106756961704903,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,518.3403107720231,0.39222108495394065,0.3119557022676317,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,518.7671334555754,0.3946853336957999,0.3132346366325971,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,519.1939454123724,0.3934067418766466,0.31450939621578816,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,519.6207466424142,0.3945222072678331,0.3157839913561153,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,520.0475371457009,0.39420192822710226,0.31705385530633706,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,520.4743169222323,0.39399827001131144,0.31832252488787416,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,520.9010859720087,0.3924937227434915,0.3195895336481669,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,521.3278442950298,0.392755905511811,0.32085464039833833,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,521.7545918912957,0.39335418295543395,0.32211913895076216,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,522.1813287608065,0.39425339660664366,0.323382261208425,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,522.6080549035621,0.39379354838709674,0.32464475827766204,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,523.0347703195624,0.3950157363992549,0.3259048521891218,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,523.4614750088076,0.39662576687116563,0.3271635446158228,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,523.8881689712977,0.396097622982077,0.3284200593799188,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,524.3148522070325,0.39510630267958236,0.3296732050362106,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,524.7415247160121,0.39499374217772215,0.33092541784797413,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,525.1681864982365,0.3933710590137429,0.3321712763272412,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,525.5948375537059,0.39200791785228256,0.3334159996909501,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,526.02147788242,0.3907182320441989,0.3346552778173614,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,526.4481074843789,0.38974358974358975,0.3358906772367148,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,526.8747263595826,0.38926296633303004,0.3371226713748752,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,527.3013345080311,0.38974853765904843,0.3383468574801826,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,527.7279319297245,0.3894585873072786,0.33956962203255525,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,528.1545186246627,0.3893950177935943,0.3407819347984219,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,528.5810945928457,0.38864278982092365,0.34199141415689477,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,529.0076598342735,0.38903724525650035,0.3431932365592133,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,529.4342143489462,0.38862129144851654,0.3443875017784013,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,529.8607581368636,0.3891525816161148,0.3455780672518142,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,530.2872911980259,0.38892091307355314,0.34675514012365544,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
29,530.7138135324329,0.3902148381552563,0.3479302174329333,0.04602798046142627,Cu,4.321405697148293,sphere,1.0,Cu2O,76.93473718993482,sphere,1.0,CuO,5.52564652916044,sphere,1.0
