spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,553.7300903589676,0.17944890929965557,0.17415872322113998,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,554.1560227218395,0.180751708428246,0.17498264900994676,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,554.5819443579563,0.18059023836549376,0.17581128689693515,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,555.007855267318,0.1818385901896958,0.17666096870500708,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,555.4337554499243,0.18205099654826856,0.17751826868584167,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,555.8596449057757,0.18298484345613453,0.17838839231255924,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,556.2855236348717,0.18325469110062548,0.17927183480463627,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,556.7113916372125,0.18367568742527987,0.18016217660349385,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,557.1372489127982,0.1836249729963275,0.18106911202768153,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,557.5630954616288,0.18503430531732418,0.18198173827749695,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,557.9889312837041,0.1850790618698928,0.1829070318252506,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,558.4147563790242,0.18602933417748233,0.1838405902054293,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,558.8405707475893,0.1882131267664608,0.18478232007162892,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,559.266374389399,0.18829278436265337,0.1857338048523893,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,559.6921673044536,0.1885761418702959,0.18669148140621097,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,560.117949492753,0.18969410798603983,0.18765771156529537,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,560.5437209542972,0.18953252032520326,0.18863028032567833,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,560.9694816890863,0.1892191435768262,0.18957656560031402,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,561.3952316971202,0.1916383276655331,0.19050974478671007,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,561.8209709783988,0.19310276287020472,0.19142346859710319,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,562.2466995329223,0.1929738240503838,0.1922695343707117,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,562.6724173606906,0.19333398494770795,0.19312077536930977,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,563.0981244617037,0.1952167995333463,0.19389661889223342,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,563.5238208359617,0.19590417310664607,0.1946665539471097,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,563.9495064834645,0.19478410393580436,0.1953983977249765,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,564.375181404212,0.19513580013248794,0.19609392049519722,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,564.8008455982044,0.19774223894637818,0.19678260705646344,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,565.2264990654417,0.19661871847562115,0.1974108770635441,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,565.6521418059236,0.1955958549222798,0.1980422006156129,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,566.0777738196505,0.19771723122238585,0.1986257680182276,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,566.5033951066221,0.19849292409483552,0.1991966822712619,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,566.9290056668386,0.19738158014364943,0.1997473142183968,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,567.3546055002998,0.1985367175503568,0.20026560063124085,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,567.780194607006,0.20012575226803198,0.20078462876706538,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,568.205772986957,0.2004458314757022,0.20125835514486584,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,568.6313406401526,0.20163919978849035,0.20173364176092687,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,569.0568975665932,0.20281195079086117,0.2021847677244531,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,569.4824437662786,0.20307182127585305,0.20262353840442524,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,569.9079792392088,0.20282202216066483,0.2030550752831222,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,570.3335039853838,0.2031021111589832,0.20346609888824155,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,570.7590180048036,0.20303393897840247,0.20387809306319624,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,571.1845212974682,0.20299090831846375,0.2042243414878262,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,571.6100138633777,0.2027836355967946,0.20456437531822966,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,572.035495702532,0.20227824775944384,0.20484167029718997,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,572.460966814931,0.20282744282744283,0.20506431995571472,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,572.886427200575,0.2028566710700132,0.2052686034328853,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,573.3118768594636,0.2020788999836307,0.2053810048029486,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,573.7373157915972,0.20217426577965278,0.2054923690127612,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,574.1627439969756,0.20228608226676326,0.2055229125550946,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,574.5881614755988,0.2019830481368943,0.20553109097446065,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,575.0135682274667,0.2013806236610331,0.2054991561362472,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,575.4389642525796,0.20211173272397762,0.20541230464399513,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,575.8643495509372,0.20189447314858305,0.2053195106951678,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,576.2897241225396,0.20096438015243429,0.20514621397397245,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,576.7150879673868,0.1995221948212084,0.20497074742028992,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,577.1404410854789,0.19967806224130003,0.204743666729112,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,577.5657834768158,0.1984169267067509,0.20449069192168873,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,577.9911151413975,0.1976726613268853,0.2042161477045759,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,578.416436079224,0.19818604302526047,0.2038952142908481,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,578.8417462902953,0.19716111771700356,0.20357207972504196,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,579.2670457746115,0.19759285239607177,0.20319676767776515,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,579.6923345321725,0.19738964657574423,0.20281578289193553,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,580.1176125629783,0.19723435225618632,0.20240832195090827,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,580.5428798670288,0.19637178375252964,0.20197984374097833,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,580.9681364443243,0.19766688269604665,0.20153768291625482,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,581.3933822948645,0.19644767815108066,0.20104223958629255,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,581.8186174186495,0.19621195999148755,0.20054532319657054,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,582.2438418156794,0.19567209417071968,0.19997888966429436,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,582.6690554859541,0.19634351358924068,0.19939582711330592,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,583.0942584294736,0.19529133967636642,0.19877913084665763,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,583.5194506462378,0.19463040927600248,0.19812077386181604,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,583.944632136247,0.19391530766068246,0.19745706710288283,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,584.369802899501,0.19334012911994564,0.19673442899573007,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,584.7949629359997,0.19198653198653198,0.19601131152392692,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,585.2201122457433,0.1917927433391351,0.19525125847542205,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,585.6452508287317,0.1904667064993693,0.19447540919440712,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,586.0703786849649,0.19044170890658943,0.19368586757848077,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,586.495495814443,0.18870640581037754,0.19286847015751477,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,586.9206022171658,0.18762202264740335,0.1920515020824552,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,587.3456978931334,0.18646918051872452,0.19120513632437552,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,587.7707828423459,0.18553782810087494,0.190358231190584,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,588.1958570648032,0.1839866982157703,0.18949999341319748,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,588.6209205605053,0.18423726660739234,0.18863421504390515,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,589.0459733294523,0.18342485640345893,0.18776748653087608,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,589.471015371644,0.18195479306242565,0.18689377775475516,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,589.8960466870806,0.18151794616151545,0.18602176278391575,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,590.321067275762,0.18108141549121504,0.1851509976283575,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,590.7460771376882,0.1791173040329016,0.18428213589869824,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,591.1710762728592,0.17845796676441839,0.18341356427357777,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,591.5960646812749,0.17747813411078717,0.18254520065148663,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,592.0210423629356,0.17618703302000482,0.18167793419250972,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,592.4460093178411,0.17530167497148347,0.18080172127447533,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,592.8709655459913,0.17538204393505252,0.17992800573829923,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,593.2959110473864,0.1746059959710866,0.17904897383075322,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,593.7208458220264,0.17321260583254938,0.1781696139846532,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,594.1457698699111,0.1725974482032073,0.17728973435223522,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,594.5706831910406,0.1701485608170845,0.176406696016061,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,594.995585785415,0.16937771345875544,0.17552658401808963,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,595.4204776530341,0.16756756756756758,0.17464197591727817,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,595.8453587938982,0.16741045886257008,0.17376031864603228,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,596.2702292080069,0.16664774662277215,0.17287813081758294,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,596.6950888953605,0.16642154089829167,0.17199682672541494,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,597.119937855959,0.16573128297227524,0.17111778667508765,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,597.5447760898022,0.16513966480446926,0.17023870596934662,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,597.9696035968904,0.16492437722419928,0.16936310483793296,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,598.3944203772232,0.16438053097345132,0.16848848519996457,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,598.8192264308009,0.1633247266934022,0.16761708143656634,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,599.2440217576234,0.1624548736462094,0.1667486294066016,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,599.6688063576908,0.16225490196078432,0.16588319385906494,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,600.093580231003,0.16093013171445608,0.16502153890041646,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,600.5183433775599,0.16003884961959747,0.1641637910527428,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,600.9430957973617,0.1597315436241611,0.16330992806191913,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,601.3678374904083,0.15886305460750852,0.16246134205556498,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,601.7925684566997,0.15700598168439997,0.1616171715564807,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,602.217288696236,0.1561825551402853,0.1607780639316143,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,602.641998209017,0.15496861924686192,0.15994479205244624,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,603.0666969950429,0.15411012322570583,0.1591154709025005,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,603.4913850543136,0.15335198425033675,0.15829370372961996,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,603.916062386829,0.15342988197701388,0.15747588297684875,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,604.3407289925894,0.15140196479738027,0.1566646328277322,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,604.7653848715945,0.15061287027579162,0.15585886526649842,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,605.1900300238444,0.1494077576127294,0.15505823704986496,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,605.6146644493392,0.14797232463006918,0.15426503905939154,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,606.0392881480789,0.14692849949647532,0.1534757330034084,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,606.4639011200632,0.14722110754414125,0.15269497130819681,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
