spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,526.4481074843789,0.07235706022042258,0.0745168460735736,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,526.8747263595826,0.0724626097487133,0.074787787548769,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,527.3013345080311,0.07235576923076925,0.07506448414709832,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,527.7279319297245,0.07222567535261774,0.07534193722013269,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,528.1545186246627,0.07306088407005838,0.07562439896719392,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,528.5810945928457,0.07371563981042656,0.07590824486297851,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,529.0076598342735,0.07385049365303244,0.07619439357248367,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,529.4342143489462,0.07432816613044751,0.07648281531844592,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,529.8607581368636,0.07444748009068188,0.07677221203738874,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,530.2872911980259,0.07434058306339658,0.07706334677185359,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,530.7138135324329,0.0743320117221169,0.07735532964636903,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,531.1403251400848,0.07459638313651665,0.07765341650784303,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,531.5668260209816,0.07492063492063493,0.07795398001105003,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,531.993316175123,0.07532385466034755,0.07826068501433936,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,532.4197956025095,0.07573680372468729,0.07857623415682012,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,532.8462643031405,0.07595553321043519,0.07889315656101878,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,533.2727222770166,0.07597489865052481,0.07922261062440289,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,533.6991695241373,0.0760486187845304,0.0795531903373081,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,534.125606044503,0.07626854191847052,0.07989187415627427,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,534.5520318381134,0.07663318777292577,0.08023535884830126,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,534.9784469049687,0.07703527117082949,0.0805827622360921,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,535.4048512450687,0.0776922247384881,0.08093802046660514,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,535.8312448584136,0.07798607391537225,0.08129460695129763,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,536.2576277450032,0.07832854864433812,0.08165985323994697,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,536.6839999048377,0.07861572653190814,0.08202714473049572,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,537.1103613379171,0.07861459100957996,0.08239949688198121,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,537.5367120442412,0.07883766063467088,0.08277629609729831,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,537.9630520238102,0.07947802484601733,0.08315554944520483,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,538.3893812766239,0.07949847158178333,0.08354062436332471,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,538.8156998026825,0.07957728415328581,0.08392728153382331,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,539.242007601986,0.07983270427420178,0.08431864631688839,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,539.6683046745342,0.08055704122306878,0.08471237693731964,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,540.0945910203272,0.08102533293281267,0.08510882789907764,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,540.5208666393651,0.08162248355590991,0.0855083148239224,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,540.9471315316478,0.08161808447352767,0.08591053258426812,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,541.3733856971752,0.08206327372764788,0.08632763968859782,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,541.7996291359475,0.08190709285819178,0.08674662523782728,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,542.2258618479647,0.08215837829954792,0.08718386929326973,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,542.6520838332266,0.08242435922142996,0.08763015184066225,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,543.0782950917334,0.08323564564708133,0.08808447906229422,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,543.5044956234849,0.08352208434365045,0.08855290342232185,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,543.9306854284813,0.08395122180893641,0.08902372449975147,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,544.3568645067226,0.08391885575394972,0.08950852234301981,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,544.7830328582086,0.08431677452395363,0.08999634228406142,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,545.2091904829393,0.08470697243456106,0.09049039538577054,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,545.635337380915,0.08482739574703121,0.09098963256199888,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,546.0614735521355,0.08473583005219303,0.09149162827647478,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,546.4875989966008,0.08551409958544032,0.09199648095956572,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,546.9137137143109,0.08602318000724377,0.09250414031244747,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,547.3398177052658,0.08643636853690312,0.09300945479656866,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,547.7659109694655,0.08719939320929818,0.09351670417093196,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,548.1919935069101,0.08812536067829717,0.09402079518012436,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,548.6180653175994,0.08840288783236486,0.09452129226253551,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,549.0441264015336,0.08886513950330692,0.09502240260061741,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,549.4701767587126,0.0893453547628381,0.09550956174203996,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,549.8962163891365,0.08973300970873788,0.09599936797847847,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,550.3222452928051,0.09020587475234733,0.09647283185824847,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,550.7482634697185,0.09062350119904078,0.09694228024790112,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,551.1742709198768,0.09080311758725858,0.0974117011518363,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,551.6002676432798,0.09062387094063774,0.09787943911222417,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,552.0262536399277,0.09097110453237711,0.09834975306126585,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,552.4522289098205,0.09121721141911461,0.09883832573033105,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,552.878193452958,0.09152806866247794,0.09932963564760963,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,553.3041472693403,0.09169577280887875,0.09983271278733506,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,553.7300903589676,0.09257230943977933,0.10034388950176681,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,554.1560227218395,0.09366050203473146,0.10086138199371994,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,554.5819443579563,0.09401001401962748,0.10139114095914357,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,555.007855267318,0.09445783132530121,0.10192413634817309,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,555.4337554499243,0.09519623730287341,0.10247002146408729,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,555.8596449057757,0.09548052763819097,0.10302046131942931,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,556.2855236348717,0.09520959950132461,0.10357906929582335,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,556.7113916372125,0.09539827792578866,0.10414550295815282,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,557.1372489127982,0.09584731414499001,0.10471671614707016,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,557.5630954616288,0.09660481099656358,0.10529760223572986,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,557.9889312837041,0.09708702567598275,0.10588234560466793,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,558.4147563790242,0.09750855938899132,0.10647497745231733,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,558.8405707475893,0.0981410974244121,0.10707268855071576,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,559.266374389399,0.09861674236549611,0.10767571271003344,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,559.6921673044536,0.09888897064233684,0.10828462322566268,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,560.117949492753,0.09949778866186632,0.10889774791054097,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,560.5437209542972,0.1000559369438088,0.10951597569940898,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,560.9694816890863,0.1001843218041852,0.11013846704919163,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,561.3952316971202,0.10070060719290053,0.11073680992526247,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,561.8209709783988,0.10098949243098844,0.11132561886008387,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,562.2466995329223,0.10144654310925263,0.11189394183076917,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,562.6724173606906,0.10215349934838507,0.11241106413616238,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,563.0981244617037,0.10261708374108766,0.11293129747737639,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,563.5238208359617,0.10300775409437046,0.11338690915556346,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,563.9495064834645,0.10334323820053902,0.11384057406808266,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,564.375181404212,0.10380909871244637,0.1142598163810944,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,564.8008455982044,0.1035621673263273,0.11465315550647083,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,565.2264990654417,0.10466149026018254,0.11503690907009817,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,565.6521418059236,0.10518603785083117,0.11537647835485554,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,566.0777738196505,0.10532170633985388,0.11571736177650994,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,566.5033951066221,0.10534542169883912,0.11601841196468532,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,566.9290056668386,0.10569234349546196,0.11631196319711747,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,567.3546055002998,0.10581003004391035,0.11658723801365857,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,567.780194607006,0.10572255095332019,0.11684069527684444,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,568.205772986957,0.10628324946081957,0.1170916454814119,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,568.6313406401526,0.10673862158647596,0.11731252934735246,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,569.0568975665932,0.10736699117047771,0.11753367769879043,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,569.4824437662786,0.10715650445598514,0.11773681926707144,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,569.9079792392088,0.10733867888507065,0.117932996612977,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,570.3335039853838,0.10725288628815437,0.11812329809858566,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,570.7590180048036,0.10718983839527134,0.11830262965597722,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,571.1845212974682,0.10728546409807356,0.11848190468213188,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,571.6100138633777,0.1077010312490264,0.11861015666727007,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,572.035495702532,0.10741315846453649,0.11873708646314078,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,572.460966814931,0.10748431541395007,0.11880991897969723,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,572.886427200575,0.1075161723422434,0.11884795160588937,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,573.3118768594636,0.10733531661708459,0.11886572808944648,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,573.7373157915972,0.10698129149064575,0.11882174796613368,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,574.1627439969756,0.10748376232860238,0.11877661533532513,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,574.5881614755988,0.10757128340008369,0.11866711616356486,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,575.0135682274667,0.1074602702220106,0.11854706444643719,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,575.4389642525796,0.10755032664282126,0.11839326019099235,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,575.8643495509372,0.10802130853224241,0.11820603597939236,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,576.2897241225396,0.10765515830093256,0.11800990338666975,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,576.7150879673868,0.10778058777361124,0.11776356138596138,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,577.1404410854789,0.10776765836875127,0.1175158634633243,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,577.5657834768158,0.10738492462311558,0.11723011342577927,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,577.9911151413975,0.10696270083616337,0.11693176274444879,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,578.416436079224,0.10708434008925781,0.11661654242648302,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,578.8417462902953,0.10668400520156049,0.11627616126281211,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
32,579.2670457746115,0.1065909090909091,0.11593401885347392,0.003750497702024036,Cu,42.25763155519962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6086794144939631,sphere,1.0
