spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
79,550.7482634697185,0.17801840822956144,0.1719793129541827,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,551.1742709198768,0.17783034082356736,0.1727120022816655,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,551.6002676432798,0.17875606246335873,0.17344827563580725,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,552.0262536399277,0.17965150150945394,0.1742157643520727,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,552.4522289098205,0.18139314982139104,0.1749878108035563,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,552.878193452958,0.1820598352965704,0.17577919940676087,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,553.3041472693403,0.18368404685394424,0.17658480448924346,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,553.7300903589676,0.18464228771280153,0.17740004103934823,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,554.1560227218395,0.18511916887349766,0.17823689621234365,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,554.5819443579563,0.18513267166295322,0.17907853026005927,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,555.007855267318,0.18739001458092414,0.17994160610153326,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,555.4337554499243,0.18858993522670653,0.18081242491927177,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,555.8596449057757,0.18902770233568714,0.1816962998170283,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,556.2855236348717,0.19029411764705884,0.18259373564728593,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,556.7113916372125,0.19129505489167395,0.18349818109635438,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,557.1372489127982,0.1918660748745658,0.18441953427227498,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,557.5630954616288,0.19152095808383235,0.18534666222788215,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,557.9889312837041,0.19282105062446372,0.1862866940824943,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,558.4147563790242,0.19321792743656627,0.1872351303233253,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,558.8405707475893,0.193662303418401,0.18819187950223382,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,559.266374389399,0.19326282439547127,0.18915856232931189,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,559.6921673044536,0.19519199592385011,0.19013153012726808,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,560.117949492753,0.19524968989755134,0.19111321963722375,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,560.5437209542972,0.19683350823561618,0.19210134372516688,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,560.9694816890863,0.19803957161009259,0.19306314468513439,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,561.3952316971202,0.20046914471309996,0.19401185869784915,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,561.8209709783988,0.20071572355177814,0.19494109703208526,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,562.2466995329223,0.20175399545919956,0.19580243219873997,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,562.6724173606906,0.20234888957569871,0.1966690460689378,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,563.0981244617037,0.20270447682814757,0.1974599411458694,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,563.5238208359617,0.20252560319388996,0.19824497694263413,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,563.9495064834645,0.20411597204245405,0.19899177130435824,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,564.375181404212,0.2054706562219083,0.19970210665482752,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,564.8008455982044,0.2052340425531915,0.2004056359885208,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,565.2264990654417,0.20581646024432515,0.20104840922405273,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,565.6521418059236,0.2064366848969289,0.20169433542533297,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,566.0777738196505,0.20584429137967022,0.20229219333624418,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,566.5033951066221,0.2062018074786502,0.20287737005471082,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,566.9290056668386,0.20693342106345355,0.2034421384229262,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,567.3546055002998,0.20724140746183362,0.2039743169056142,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,567.780194607006,0.20803111957534745,0.2045073116518497,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,568.205772986957,0.20846892451086738,0.204994527034946,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,568.6313406401526,0.20729083665338646,0.20548338551948553,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,569.0568975665932,0.20759193357058126,0.20594777173719614,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,569.4824437662786,0.20848570642129685,0.2063996704981832,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,569.9079792392088,0.20913959579375319,0.2068442355194775,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,570.3335039853838,0.2102312543798178,0.20726790902653136,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,570.7590180048036,0.21176607101415643,0.20769262244449915,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,571.1845212974682,0.21244519652334437,0.20805092333197603,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,571.6100138633777,0.21269211700545365,0.2084029956670652,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,572.035495702532,0.21158499697519662,0.20869185866416282,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,572.460966814931,0.21109485765725217,0.20892566746949465,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,572.886427200575,0.21112270761890561,0.20914098972653897,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,573.3118768594636,0.2116850440316732,0.2092636293621237,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,573.7373157915972,0.21114703505033433,0.20938526060050774,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,574.1627439969756,0.2110664718772827,0.20942528960069448,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,574.5881614755988,0.21162157254403485,0.20944275546060967,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,575.0135682274667,0.21077831377348982,0.20941968532713065,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,575.4389642525796,0.20974651910032133,0.2093411004894349,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,575.8643495509372,0.2101413251899723,0.20925651807571802,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,576.2897241225396,0.21055226824457593,0.20909042913314918,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,576.7150879673868,0.21083347894460946,0.20892215050331722,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,577.1404410854789,0.21122836345906035,0.20870152474179957,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,577.5657834768158,0.21124420134321126,0.20845463268533138,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,577.9911151413975,0.21166276990785313,0.20818581654625776,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,578.416436079224,0.21088993775224024,0.20786983666114062,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,578.8417462902953,0.2097431716265797,0.20755161065822372,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,579.2670457746115,0.20941350750791193,0.20718017916756726,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,579.6923345321725,0.2089043385253025,0.20680295043297717,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,580.1176125629783,0.20826413339533648,0.20639860705560142,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,580.5428798670288,0.20772676371780516,0.2059727298549934,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,580.9681364443243,0.20735380787112828,0.2055329115640918,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,581.3933822948645,0.20632441928557485,0.20503888174767124,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,581.8186174186495,0.2064749830201494,0.20454331301733414,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,582.2438418156794,0.20566874477794203,0.20397729255679112,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,582.6690554859541,0.20489316171069022,0.20339437060751114,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,583.0942584294736,0.2045440121850606,0.20277729491910523,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,583.5194506462378,0.20434714128209167,0.202117919628582,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,583.944632136247,0.20340734709216748,0.2014530420885733,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,584.369802899501,0.20187560165202,0.2007282830993898,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,584.7949629359997,0.20200024694406718,0.2000029521360001,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,585.2201122457433,0.20120699690592164,0.1992399963879605,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,585.6452508287317,0.20102432778489115,0.19846089232641573,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,586.0703786849649,0.19981845688350983,0.197667747147496,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,586.495495814443,0.19927263983649424,0.19684612982446348,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,586.9206022171658,0.19832168667502836,0.19602484534051653,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,587.3456978931334,0.1971082477287572,0.1951734103313404,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,587.7707828423459,0.1956598655501828,0.194321310797097,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,588.1958570648032,0.1955164835164835,0.19345743604583837,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,588.6209205605053,0.19455786280914605,0.19258568071123272,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,589.0459733294523,0.193419452007183,0.19171277988913674,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,589.471015371644,0.19215821746264788,0.19083241504034645,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,589.8960466870806,0.19112852485271406,0.18995366188425764,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,590.321067275762,0.18980652859456235,0.18907573744486636,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,590.7460771376882,0.18895348837209303,0.18819957741159293,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,591.1710762728592,0.18797900115100644,0.18732348514524427,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,591.5960646812749,0.1877529375645427,0.18644736128088016,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,592.0210423629356,0.18735245924403587,0.18557224027441194,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,592.4460093178411,0.18565820755238568,0.18468783616025136,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,592.8709655459913,0.18474734700610326,0.18380586689398845,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,593.2959110473864,0.18357923497267759,0.18291830964029523,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,593.7208458220264,0.18219787372532004,0.182030284728137,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,594.1457698699111,0.18115160664222557,0.18114158386558654,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,594.5706831910406,0.18018693591151344,0.18024948694301418,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,594.995585785415,0.17876916524701875,0.17936026284647727,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,595.4204776530341,0.17847685626522614,0.1784662278048834,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,595.8453587938982,0.17757452753103667,0.17757508900617336,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,596.2702292080069,0.1757801241910551,0.17668321656386454,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,596.6950888953605,0.1754962568797767,0.17579208251346196,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,597.119937855959,0.17535655833528174,0.17490311315481366,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,597.5447760898022,0.17371874354205413,0.17401387658672415,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,597.9696035968904,0.172655768044417,0.17312808273214475,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,598.3944203772232,0.17202761442086423,0.17224303674315,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,598.8192264308009,0.17124053463434466,0.17136114341947986,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
79,599.2440217576234,0.17022727272727273,0.1704820661308507,0.003649219013361897,Cu,31.247870545834303,sphere,1.0,,,,Cu2O,0.48911285197734833,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
