spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,528.5810945928457,0.09183085817934476,0.09323031378736604,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,529.0076598342735,0.09150780677526635,0.09358422495526685,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,529.4342143489462,0.09209823931815635,0.09394072987787432,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,529.8607581368636,0.09217875849771538,0.09429837587713397,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,530.2872911980259,0.09292454399290348,0.09465805950435384,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,530.7138135324329,0.0937449013339213,0.09501873475614213,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,531.1403251400848,0.094848119311328,0.09538624397413294,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,531.5668260209816,0.09524058634406846,0.0957565547339922,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,531.993316175123,0.09613707840798179,0.09613371269670003,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,532.4197956025095,0.09614694759589412,0.09652070690098112,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,532.8462643031405,0.09634958127549927,0.09690927251333593,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,533.2727222770166,0.09688002984597348,0.09731177061731953,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,533.6991695241373,0.09695966029723992,0.09771556410184068,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,534.125606044503,0.09686295164858318,0.09812839744885744,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,534.5520318381134,0.09683375932397893,0.09854660338762064,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,534.9784469049687,0.09701199563794984,0.09896920930180303,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,535.4048512450687,0.09716855326407196,0.09940059328760179,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,535.8312448584136,0.09779643661683392,0.09983349321371707,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,536.2576277450032,0.09812550937245315,0.10027609243793835,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,536.6839999048377,0.09868992090853783,0.10072100600584975,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,537.1103613379171,0.09920483140412684,0.10117161932683277,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,537.5367120442412,0.09955368758130692,0.10162724304180347,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,537.9630520238102,0.09983154747072016,0.10208564900050332,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,538.3893812766239,0.10022278330610428,0.10255064321828068,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,538.8156998026825,0.10050928434221544,0.10301743240623124,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,539.242007601986,0.10103673189152078,0.1034895977588599,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,539.6683046745342,0.1016072908036454,0.10396445465578563,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,540.0945910203272,0.10242151598703625,0.10444244592364976,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,540.5208666393651,0.10283519016519402,0.10492394330277503,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,540.9471315316478,0.10345735546651404,0.10540851400650104,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,541.3733856971752,0.10355728228939638,0.10590967171956406,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
51,541.7996291359475,0.10388566577048254,0.10641295062323507,0.0031393552741981624,Cu,37.55155563354492,sphere,1.0,,,,Cu2O,67.4100112915039,sphere,1.0,Vacuum,sphere,0.0,CuO,18.48702049255371,sphere,0.7004299461841583,Vacuum,sphere,0.2995700538158417
