spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
15,801.4190317195325,0.41062468699576954,0.4090748991636526,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,802.2537562604341,0.410608254237177,0.4090436360493558,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,803.0884808013355,0.41060097633257353,0.40902067740622655,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,803.923205342237,0.4106032674744247,0.40900634744135145,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,804.7579298831386,0.41061491857227617,0.409000454988778,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,805.5926544240401,0.4106350656868992,0.40900229445916186,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,806.4273789649416,0.4106635135242775,0.40901169302026147,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,807.262103505843,0.410700071782635,0.40902848538125475,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,808.0968280467446,0.41074456478525306,0.40905251767378836,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,808.9315525876461,0.41079712407908775,0.4090838636050013,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,809.7662771285476,0.4108575548418068,0.40912233035368983,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,810.601001669449,0.41092511473156446,0.40916731437168785,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,811.4357262103506,0.4109996000980721,0.4092186482758338,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,812.2704507512522,0.4110807858670098,0.40927615415518565,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,813.1051752921536,0.4111684290992693,0.4093396481811435,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,813.939899833055,0.41126245058013916,0.40940906266237626,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,814.7746243739566,0.41136256838078905,0.40948416401905374,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,815.6093489148582,0.4114682527869082,0.40956456838738065,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,816.4440734557596,0.4115792534084497,0.40965008062473707,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,817.2787979966611,0.41169531346918486,0.40974049853704064,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,818.1135225375626,0.41181615575535657,0.4098355981758343,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,818.9482470784641,0.41194150912116756,0.4099351520942194,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,819.7829716193655,0.41207091694683545,0.41003877079348067,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,820.6176961602671,0.41220411286537756,0.4101459134471817,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,821.4524207011686,0.4123408086862246,0.41025612203684525,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,822.2871452420701,0.41248072161586924,0.4103691486817054,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,823.1218697829715,0.4126235486136707,0.41048486236709103,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,823.9565943238731,0.4127688509445925,0.41060299998012895,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,824.7913188647747,0.41291591467299166,0.4107230954510071,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,825.6260434056761,0.41306477839529304,0.4108453860137872,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,826.4607679465776,0.41321514919812025,0.41096974419502486,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,827.2954924874791,0.4133666970292513,0.4110960042569857,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,828.1302170283807,0.41351909140038373,0.4112239983126423,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,828.9649415692821,0.4136717916911595,0.4113534059979742,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,829.7996661101836,0.4138236921282783,0.41148351422428914,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,830.6343906510851,0.41397524482487913,0.41161468176455357,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,831.4691151919867,0.4141261038970872,0.4117464911195186,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,832.3038397328882,0.4142759246811334,0.41187848791194354,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,833.1385642737896,0.41442435885623835,0.4120101970768355,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,833.9732888146912,0.4145707889824962,0.4121409129287794,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,834.8080133555927,0.4147136130152811,0.41226900254151,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,835.6427378964942,0.4148537643538811,0.4123950986007394,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,836.4774624373956,0.41499086472122815,0.41251871787062117,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,837.3121869782972,0.41512453393077353,0.41263937830680353,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,838.1469115191987,0.4152544065215512,0.4127566143398096,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,838.9816360601002,0.41537984508426423,0.4128696974086884,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,839.8163606010016,0.4154986633683781,0.412976323766038,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,840.6510851419032,0.4156122961884939,0.4130780134063165,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,841.4858096828048,0.4157203677785473,0.41317460666833133,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,842.3205342237061,0.41582245102621684,0.4132658408934503,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,843.1552587646077,0.4159181658134855,0.4133514606483958,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,843.9899833055092,0.41600693975793124,0.4134310291027103,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,844.8247078464107,0.416085821688801,0.41350195115024785,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,845.6594323873121,0.41615688104841986,0.4135662405306768,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,846.4941569282137,0.41621968362896594,0.4136235790748755,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,847.3288814691152,0.4162738242371943,0.41367367357322826,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,848.1636060100167,0.41631888192340594,0.4137162128523925,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,848.9983305509181,0.4163544005125364,0.41375085316186144,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,849.8330550918197,0.41637654545538166,0.4137742978883048,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,850.6677796327212,0.41639377235851555,0.4137938543466194,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,851.5025041736227,0.41641028034025435,0.4138131115898267,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,852.3372287145241,0.4164274487524365,0.41383327602327125,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,853.1719532554257,0.4164452874666294,0.4138543973865485,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,854.0066777963273,0.41646382245561664,0.413876539010828,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,854.8414023372287,0.41648245896867075,0.41389921180674294,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,855.6761268781302,0.41650182142471537,0.41392303445964085,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,856.5108514190317,0.416521934213622,0.41394806358305036,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,857.3455759599333,0.4165428077618021,0.41397434386028586,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,858.1803005008347,0.4165644684238741,0.4140019325073532,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,859.0150250417362,0.4165869234161332,0.4140308687709118,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,859.8497495826377,0.41660969930139713,0.4140608238500546,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,860.6844741235393,0.4166332788837728,0.4140921941155582,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,861.5191986644408,0.41665773146290824,0.4141249849685632,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,862.3539232053422,0.4166830730873537,0.41415916292582305,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,863.1886477462438,0.4167093172342857,0.41419469133235287,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,864.0233722871453,0.416736480043914,0.4142315390296618,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,864.8580968280468,0.41676416795207044,0.4142693082180703,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,865.6928213689482,0.4167927760048656,0.4143082905445221,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,866.5275459098498,0.4168223807588128,0.4143485109680968,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,867.3622704507512,0.4168530075779559,0.4143899567966701,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,868.1969949916527,0.41688465438047967,0.4144325874262718,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,869.0317195325542,0.4169173699207717,0.4144764148320027,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,869.8664440734558,0.4169508350736001,0.4145210714954651,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,870.7011686143572,0.4169853341124451,0.41456675992130226,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,871.5358931552587,0.41702098781151686,0.41461359321570956,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,872.3706176961603,0.4170577843219663,0.4146615893710744,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,873.2053422370618,0.417095774894869,0.41471083761254485,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,874.0400667779633,0.4171349587047615,0.41476137742885844,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,874.8747913188647,0.41717512490495245,0.4148130460603224,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,875.7095158597663,0.41721648194457567,0.4148660986055129,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,876.5442404006678,0.4172591268306518,0.4149206646631619,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,877.3789649415693,0.4173031016649813,0.4149768164887868,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,878.2136894824707,0.4173484049879749,0.4150345850259398,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,879.0484140233723,0.41739507663345204,0.4150940361590264,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,879.8831385642738,0.41744294679790245,0.4151550789629739,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,880.7178631051753,0.4174921889730733,0.4152178082475163,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,881.5525876460767,0.4175428882075967,0.4152822096476724,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,882.3873121869783,0.4175950739268259,0.41534826870982106,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,883.2220367278799,0.4176487784661789,0.41541598449445805,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,884.0567612687813,0.4177040122481967,0.41548533942584764,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,884.8914858096828,0.41776069364394036,0.4155562140554804,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,885.7262103505843,0.4178189243875491,0.4156286725888264,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,886.5609348914859,0.4178787988669552,0.41570278770926794,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,887.3956594323873,0.4179403396914901,0.41577855809487857,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,888.2303839732888,0.41800358008603555,0.4158559956057938,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,889.0651085141903,0.4180685432675368,0.41593510509454684,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,889.8998330550918,0.41813519142228456,0.4160158004104562,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,890.7345575959932,0.4182036136696774,0.4160981049322688,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,891.5692821368948,0.41827384667370615,0.41618206730721413,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,892.4040066777964,0.41834596198924523,0.41626778265216435,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,893.2387312186978,0.418419979535252,0.4163553068972507,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,894.0734557595993,0.41849591561270433,0.4164446921918199,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,894.9081803005008,0.4185737839155898,0.4165359714725877,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,895.7429048414024,0.4186536345723518,0.4166292460325325,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,896.5776293823038,0.4187355410244626,0.4167246322377887,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,897.4123539232053,0.4188195074048951,0.416822166911982,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,898.2470784641068,0.4189055982690168,0.4169219398983964,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,899.0818030050084,0.41899381611713743,0.4170239830687085,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,899.9165275459098,0.4190842220476421,0.41712839382986727,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,900.7512520868113,0.4191764822542518,0.41723487172839935,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,901.5859766277129,0.4192703158159809,0.4173431342903633,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,902.4207011686144,0.41936565953290716,0.4174531248237365,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,903.2554257095159,0.41946247799284186,0.41756481118883276,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,904.0901502504173,0.41956076940060033,0.41767819186763183,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,904.9248747913189,0.4196604280829259,0.4177931751739338,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,905.7595993322204,0.4197614450764504,0.4179097532291861,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,906.5943238731219,0.41986385502381546,0.41802794440770225,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,907.4290484140233,0.41996763548556026,0.4181477241904363,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,908.2637729549249,0.42007275538525857,0.4182690573261821,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,909.0984974958265,0.42017921804798203,0.4183919399877533,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,909.9332220367279,0.4202869151917939,0.41851626797517394,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,910.7679465776293,0.4203958199041573,0.41864182518611565,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,911.6026711185309,0.4205059822292299,0.41876854742891206,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,912.4373956594325,0.42061739054689223,0.41889643105690694,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,913.2721202003338,0.42073000174922776,0.419025461025157,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,914.1068447412354,0.42084380764907503,0.4191556573645066,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,914.9415692821369,0.4209587514512676,0.4192869910368728,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
