spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
66,550.7482634697185,0.2272097320603634,0.22315194810575842,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,551.1742709198768,0.22754399387911248,0.2239569236637307,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,551.6002676432798,0.230000762601998,0.2247650311367746,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,552.0262536399277,0.23104256445150073,0.22560596748841624,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,552.4522289098205,0.23400736675937758,0.22645100391886355,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,552.878193452958,0.23474424169907268,0.2273160584417683,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,553.3041472693403,0.23597506678539626,0.2281955559597684,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,553.7300903589676,0.2361121330292105,0.22908454466675796,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,554.1560227218395,0.2367071920316391,0.22999595402876719,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,554.5819443579563,0.23752001164313782,0.23091152997708117,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,555.007855267318,0.23860182370820668,0.23184936799286707,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,555.4337554499243,0.24053003024629122,0.2327945206843478,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,555.8596449057757,0.2420186113099499,0.23375282153780977,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,556.2855236348717,0.24362807916844653,0.23472477848013104,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,556.7113916372125,0.24600028316579356,0.23570320165594405,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,557.1372489127982,0.2482189461804331,0.23669908334038456,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,557.5630954616288,0.24931756141947226,0.23769998535043924,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,557.9889312837041,0.24968710888610762,0.23871404504442095,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,558.4147563790242,0.25127886077699435,0.2397360685155484,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,558.8405707475893,0.25068662455369406,0.24076609086679576,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,559.266374389399,0.25170299727520434,0.24180604842101974,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,559.6921673044536,0.2533921302578019,0.2428514637536529,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,560.117949492753,0.25496018356053446,0.24390602014787474,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,560.5437209542972,0.25518811085821397,0.24496615756242962,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,560.9694816890863,0.25593491597759405,0.24601104424189393,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,561.3952316971202,0.25636085830067096,0.24704928974061865,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,561.8209709783988,0.25789996687644917,0.24807645764544298,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,562.2466995329223,0.2595183107885186,0.24906122658683394,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,562.6724173606906,0.2612263655462185,0.2500514977361576,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,563.0981244617037,0.2626473077674328,0.2509937196471212,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,563.5238208359617,0.26381081604962203,0.2519344433468011,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,563.9495064834645,0.2636136232441793,0.25285165602812204,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,564.375181404212,0.26414853569833474,0.25374680572341773,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,564.8008455982044,0.26627633169986636,0.2546398327040101,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,565.2264990654417,0.2687686733201958,0.255493349252369,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,565.6521418059236,0.2702976567447752,0.2563519537990186,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,566.0777738196505,0.2713529856386999,0.2571787028307869,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,566.5033951066221,0.27224410679672356,0.2579993243914309,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,566.9290056668386,0.2718114545115354,0.25880740786437473,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,567.3546055002998,0.2719064992888504,0.25959379955142053,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,567.780194607006,0.27227448810182625,0.26038389349266683,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,568.205772986957,0.2726716810371186,0.2611397171409064,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,568.6313406401526,0.27402439024390246,0.261900034440448,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,569.0568975665932,0.27509699321047526,0.2626413262536553,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,569.4824437662786,0.2764124804240453,0.26337441036522663,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,569.9079792392088,0.2769221549709355,0.26410273217950325,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,570.3335039853838,0.2786209369024857,0.2648120898464098,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,570.7590180048036,0.2796222604977134,0.2655254224161005,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,571.1845212974682,0.2792484046324746,0.2661897703071836,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,571.6100138633777,0.2789603669293191,0.26685248096016445,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,572.035495702532,0.28109248622670263,0.2674735693664331,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,572.460966814931,0.281463329249081,0.2680589758357058,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,572.886427200575,0.2811791383219955,0.26863442338603305,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,573.3118768594636,0.28316739986107897,0.2691457955880312,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,573.7373157915972,0.28411710465652373,0.26966009467135993,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,574.1627439969756,0.2826211478978119,0.2701165690880462,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,574.5881614755988,0.28263473053892213,0.2705597356242631,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,575.0135682274667,0.28277153558052437,0.2709748828629035,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,575.4389642525796,0.28317783432287247,0.27135019336637317,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,575.8643495509372,0.2836652041849477,0.271724336832262,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,576.2897241225396,0.28545780969479356,0.2720350735316639,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,576.7150879673868,0.2855388736953731,0.27234759651826146,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,577.1404410854789,0.28620632187100714,0.2726180162774085,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,577.5657834768158,0.2855802659897357,0.2728689265522907,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,577.9911151413975,0.28568285572850777,0.27310274692461484,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,578.416436079224,0.2859641451683428,0.27329541005278324,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,578.8417462902953,0.28685583822570127,0.2734891741188123,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,579.2670457746115,0.2883832075164286,0.2736309186982457,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,579.6923345321725,0.2890092041147807,0.27376958839857035,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,580.1176125629783,0.28887930569780607,0.2738794256185259,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,580.5428798670288,0.28887215618781265,0.27396657492799886,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,580.9681364443243,0.28959373155154833,0.27404265319884236,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,581.3933822948645,0.28894927536231885,0.274068967593145,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,581.8186174186495,0.29009659271839505,0.27409555494797205,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,582.2438418156794,0.289189760947747,0.2740659272645899,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,582.6690554859541,0.2884038916644754,0.2740236104515009,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,583.0942584294736,0.2875332672337317,0.27395341048499755,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,583.5194506462378,0.28713386400291346,0.2738481050177098,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,583.944632136247,0.28680965703035954,0.27373863433385404,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,584.369802899501,0.2872663611554503,0.2735763753889823,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,584.7949629359997,0.28838739526037116,0.27341384551171277,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,585.2201122457433,0.28795489492567916,0.2732158696856166,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,585.6452508287317,0.2876894036018571,0.2730024141708287,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,586.0703786849649,0.28686068363045353,0.2727742245929797,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,586.495495814443,0.28788569691442467,0.2725160978292065,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,586.9206022171658,0.2870738707890629,0.27225752162638106,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,587.3456978931334,0.28706071088384216,0.27196276895928384,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,587.7707828423459,0.2867195687977242,0.271665856847146,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,588.1958570648032,0.28663053746333217,0.2713504475175519,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,588.6209205605053,0.28544573068170576,0.27102166258598376,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,589.0459733294523,0.2851928578474894,0.2706872683802414,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,589.471015371644,0.2857283513021218,0.2703331761042282,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,589.8960466870806,0.2856862552732267,0.26997861639727555,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,590.321067275762,0.28438933906082203,0.2696087039488182,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,590.7460771376882,0.2838744167962675,0.2692355129950452,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,591.1710762728592,0.28343487090223385,0.2688548100529192,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,591.5960646812749,0.2820574392469503,0.26846560315832807,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,592.0210423629356,0.2810673565200728,0.26807444454296686,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,592.4460093178411,0.2817574021012416,0.2676678398798894,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,592.8709655459913,0.28185236304792727,0.2672608725455594,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,593.2959110473864,0.2816446681226854,0.26684201050251444,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,593.7208458220264,0.2816988197374034,0.2664183698349884,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,594.1457698699111,0.28169147176943066,0.26598902524499773,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,594.5706831910406,0.2796837498235211,0.2655494304921297,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
