spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,762.8344699122663,0.10852402611175264,0.11140050959634805,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,763.2551032580775,0.10794716071555167,0.11122864364948049,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,763.6757258771336,0.10778301328345133,0.11105906839860764,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,764.0963377694345,0.10764408349362399,0.11089211386721949,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,764.5169389349803,0.10740203193033382,0.11072570195519643,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,764.9375293737709,0.10712579998089598,0.11056181111327153,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,765.3581090858063,0.10668831633993171,0.11039824221103296,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,765.7786780710865,0.10675031728167429,0.11023542371236608,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,766.1992363296115,0.10684530240822109,0.11007309426666079,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,766.6197838613812,0.1067411671202524,0.10991067621236515,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,767.0403206663959,0.10611467425374933,0.10974779710191472,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,767.4608467446553,0.10636961144403634,0.1095852388989212,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,767.8813620961596,0.10601511042231693,0.10942013235242296,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,768.3018667209087,0.10578648687975942,0.10925526808423537,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,768.7223606189027,0.10527721786434174,0.10908791543259568,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,769.1428437901413,0.10529516211417313,0.10891901581287709,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,769.5633162346248,0.10526572641647552,0.10874900017554899,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,769.9837779523532,0.10493902588039786,0.10857435514991078,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,770.4042289433264,0.10464318949894695,0.10840008063359059,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,770.8246692075444,0.10472889937570663,0.10821920273794576,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,771.2450987450072,0.10524240258299855,0.10803753496012919,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,771.6655175557148,0.10493659308333127,0.10784949346635767,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,772.0859256396673,0.10503200833705523,0.10765462408500844,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,772.5063229968646,0.10444864649681529,0.10745848378429289,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,772.9267096273065,0.10449323398210682,0.1072488514339907,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,773.3470855309935,0.1033320853612879,0.10703975096007358,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,773.7674507079251,0.10343618513323984,0.10682295686284562,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,774.1878051581017,0.1031232766832105,0.10660382139538019,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,774.608148881523,0.10303532424493485,0.10638283737626154,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,775.0284818781892,0.10244025157232704,0.10615824187254744,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,775.4488041481002,0.10277518244488776,0.10593426419481719,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,775.869115691256,0.10194542698332491,0.10570871405006156,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,776.2894165076565,0.10146249968316731,0.10548377790660014,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,776.7097065973019,0.10165184243964422,0.10526082499275015,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,777.1299859601922,0.10210845677281187,0.1050393145943,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,777.5502545963272,0.10184215232887912,0.10482004062020107,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,777.9705125057071,0.10240824805724398,0.10460625488162346,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,778.3907596883319,0.1023749550197913,0.10439304155752328,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,778.8109961442012,0.10221706625418922,0.10418987152011264,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,779.2312218733156,0.10173305742369373,0.10398854403908975,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,779.6514368756748,0.10176738882554162,0.1037953316256711,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,780.0716411512786,0.10125168796094318,0.103610022745258,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,780.4918347001274,0.10124468334942463,0.10342771055838253,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,780.912017522221,0.1009553723334642,0.10326248950241919,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,781.3321896175594,0.10039623186124012,0.10309761934173742,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,781.7523509861426,0.10048477184107914,0.10294794365091163,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,782.1725016279706,0.10029568615027193,0.10280321495536429,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,782.5926415430436,0.10038119440914867,0.10266451178022151,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,783.0127707313611,0.09989646659056518,0.10253509512906625,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,783.4328891929237,0.09982435597189696,0.10240608630332684,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,783.8529969277309,0.0988788040576615,0.10228859103317649,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,784.273093935783,0.09857269099965188,0.1021712761167534,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,784.69318021708,0.09838705348756072,0.1020594365925235,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,785.1132557716217,0.09843388407513051,0.10195067604533327,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,785.5333205994083,0.09885684944463963,0.10184342393038207,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,785.9533747004397,0.09866211678041382,0.10173993451772806,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,786.3734180747158,0.09867456135585854,0.10163658178570863,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,786.7934507222369,0.09856122949479536,0.10153493667050785,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,787.2134726430027,0.09813454237565893,0.10143359848055723,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,787.6334838370133,0.0975289385107955,0.10133162374261283,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,788.0534843042687,0.09816692774892131,0.10122909396841412,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,788.4734740447691,0.09793103448275862,0.10112597660544252,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,788.8934530585142,0.09786693191865606,0.10101908513069403,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,789.3134213455041,0.09792383701565449,0.10091234051392226,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,789.7333789057388,0.0981938792574837,0.10079963572262901,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,790.1533257392184,0.0974123959090147,0.10068541709987378,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,790.5732618459426,0.09751653772844489,0.10056686827083462,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,790.9931872259119,0.09710679775755697,0.10044208362177615,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,791.4131018791259,0.0969082070992539,0.10031709595032459,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,791.8330058055847,0.09639749440208611,0.10018231843346592,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,792.2528990052883,0.09693572708908299,0.10004778582663337,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,792.6727814782367,0.09660939551344255,0.09990883397816865,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,793.09265322443,0.09683511703771533,0.09976782304421734,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,793.512514243868,0.09720667183418023,0.09962539350365504,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,793.932364536551,0.09691059716948568,0.09947920689480559,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,794.3522041024787,0.0959010722933241,0.09933331368413213,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,794.7720329416512,0.09583658374505215,0.09918358227051781,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,795.1918510540686,0.09512908927588305,0.09903381674561326,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,795.6116584397307,0.09479997670762243,0.098882574117837,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,796.0314550986377,0.094888589976022,0.09873019475760304,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,796.4512410307894,0.09538479593932458,0.09857777511431699,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,796.871016236186,0.09538389072067828,0.09842402457693243,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,797.2907807148274,0.09537171042915793,0.0982706010602133,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,797.7105344667136,0.09498361333372701,0.09811685561154196,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,798.1302774918447,0.09468822170900693,0.09796328481551152,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,798.5500097902207,0.09417599714888182,0.09781021183787122,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,798.9697313618412,0.09400536832687145,0.09765768618239755,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,799.3894422067069,0.09406873448389316,0.09750558366336311,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,799.8091423248172,0.09410526315789473,0.09735528281662664,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,800.2288317161723,0.0936549522690999,0.0972052963181053,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,800.6485103807722,0.09349237505662086,0.09705752136777097,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,801.0681783186169,0.09287420261813345,0.09691089994835429,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,801.4878355297067,0.09273448620491233,0.09676515440955075,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,801.9074820140411,0.09235910679021722,0.09662093488912742,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,802.3271177716201,0.09233305853256389,0.09647700524171834,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,802.7467428024443,0.09284267386900742,0.09633332884637229,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,803.166357106513,0.09282804592025676,0.09618993706996273,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,803.5859606838267,0.09223812178653286,0.09604669867754902,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,804.0055535343852,0.09224702704381035,0.09590364467189166,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,804.4251356581885,0.0922497744314116,0.09576079068473603,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,804.8447070552367,0.09162564645772323,0.09561787556418533,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,805.2642677255296,0.0913203544240609,0.09547524776663557,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,805.6838176690674,0.09141534226004255,0.0953323820080233,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
