spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,784.273093935783,0.3586609268169157,0.3638536590578922,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,784.69318021708,0.359477721891988,0.36405314398329597,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,785.1132557716217,0.3607719799857041,0.3642539221553197,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,785.5333205994083,0.36052043847966403,0.3644556758765292,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,785.9533747004397,0.35984178353110396,0.3646579269013408,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,786.3734180747158,0.35957073573418635,0.36486106628414977,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,786.7934507222369,0.3588787362552269,0.3650644260904489,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,787.2134726430027,0.3586097031136858,0.3652679935006972,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,787.6334838370133,0.3588902141782918,0.36547220550511184,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,788.0534843042687,0.3591947146647246,0.36567524966854903,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,788.4734740447691,0.35959153902261126,0.3658792490728502,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,788.8934530585142,0.3586277372262774,0.3660816371300031,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,789.3134213455041,0.35810318743805103,0.36628415801718545,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,789.7333789057388,0.3584152404877794,0.366485954512314,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,790.1533257392184,0.35856093979442,0.36668606708500806,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,790.5732618459426,0.35791815320041975,0.3668870261324087,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,790.9931872259119,0.35808301330948505,0.3670838143834766,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,791.4131018791259,0.35889388251467247,0.36728154800856927,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,791.8330058055847,0.3593684433612377,0.36747659056759596,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,792.2528990052883,0.3595589482612384,0.36767062563067315,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,792.6727814782367,0.35998085411902364,0.3678641762320221,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,793.09265322443,0.3610065715659561,0.3680550050559154,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,793.512514243868,0.36078364200835034,0.36824676637490134,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,793.932364536551,0.35943837084673097,0.36843516771555596,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,794.3522041024787,0.3597955560337871,0.368624068173691,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,794.7720329416512,0.3599244427653948,0.3688115436252744,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,795.1918510540686,0.36029645658642145,0.36899793005790477,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,795.6116584397307,0.3592087341908983,0.3691845527832748,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,796.0314550986377,0.35972506359257456,0.3693687706056858,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,796.4512410307894,0.3590265055016532,0.36955389674232464,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,796.871016236186,0.35987174610075545,0.3697370141534234,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,797.2907807148274,0.3593579628924316,0.36992028579695285,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,797.7105344667136,0.3599169852539596,0.37010304922491866,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,798.1302774918447,0.3606550911978967,0.3702848255885484,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,798.5500097902207,0.3604788577704558,0.37046731668505617,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,798.9697313618412,0.3604168274797376,0.37064791044739026,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,799.3894422067069,0.35977031802120146,0.37082937755937573,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,799.8091423248172,0.36050000000000004,0.3710099241148955,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,800.2288317161723,0.362232217224721,0.37119053697304005,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,800.6485103807722,0.36267587589817857,0.37137127828662736,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,801.0681783186169,0.36157382158161283,0.3715513322711702,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,801.4878355297067,0.361130245778298,0.37173224017802886,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,801.9074820140411,0.3608701000950624,0.3719135117355975,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,802.3271177716201,0.35791099916036945,0.37209559495449135,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,802.7467428024443,0.3568061007065157,0.3722790636772046,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,803.166357106513,0.3588303566398107,0.37246379519950246,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,803.5859606838267,0.3598664629661065,0.3726495385399945,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,804.0055535343852,0.35918117380209813,0.3728368259179769,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,804.4251356581885,0.360293065258136,0.37302496080544023,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,804.8447070552367,0.36239608245074595,0.3732145910996944,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,805.2642677255296,0.3607520510483136,0.3734052044031655,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,805.6838176690674,0.36120575473852484,0.3735970009118579,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,806.10335688585,0.3616100485298316,0.3737900155741222,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,806.5228853758773,0.36247366010077875,0.3739839552529607,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,806.9424031391495,0.363995180999369,0.37417927679537044,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,807.3619101756665,0.3647836331245331,0.3743754740998979,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,807.7814064854283,0.36525661680092064,0.3745728871073652,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,808.200892068435,0.3649801049535783,0.37477132692201753,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,808.6203669246864,0.36339428901067206,0.37497076897220705,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,809.0398310541827,0.36047129490585655,0.375171338163258,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,809.4592844569238,0.3607576898569194,0.3753727954770174,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,809.8787271329097,0.36119382185576593,0.37557541327193084,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,810.2981590821405,0.361173804404672,0.37577893358254344,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,810.717580304616,0.36158637583109765,0.37598345542708467,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,811.1369908003364,0.36189897810218985,0.3761889408200032,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,811.5563905693016,0.36180032733224227,0.37639536212889707,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,811.9757796115116,0.3614736595095624,0.3766027690143444,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,812.3951579269664,0.3632816278383958,0.3768110935785019,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,812.814525515666,0.36442344045368624,0.3770204029760697,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,813.2338823776104,0.36564393939393947,0.37723064517386223,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,813.6532285127997,0.3654220433289926,0.377441813525794,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,814.0725639212337,0.3654851871562888,0.37765391847340263,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,814.4918886029127,0.36471574473109397,0.3778669412998108,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,814.9112025578364,0.36394718226833295,0.3780808502912219,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,815.3305057860049,0.36356505817730794,0.37829567360347094,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,815.7497982874183,0.36461802473519145,0.37851133879633747,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,816.1690800620764,0.36287894020935596,0.3787279022305399,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,816.5883511099794,0.3629046576315323,0.37894532065874015,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,817.0076114311272,0.3640565925573654,0.37916355083682834,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,817.4268610255199,0.36414663175434425,0.3793826894150114,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,817.8460998931572,0.362856802761576,0.3796025132228409,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,818.2653280340395,0.3633099178473628,0.3798232446536914,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,818.6845454481665,0.36290297572902386,0.3800446607872212,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,819.1037521355383,0.36226657927664907,0.38026688819970217,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,819.5229480961551,0.3621842434347645,0.38048990457838094,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,819.9421333300166,0.36290800833581427,0.38071352738638337,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,820.3613078371229,0.36387297039159505,0.3809380742409851,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,820.7804716174741,0.3651911685514271,0.3811630332175727,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,821.1996246710701,0.3643704723702329,0.3813888689233359,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,821.6187669979108,0.36527440855049836,0.3816146834757984,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,822.0378985979964,0.3658410172964503,0.38184066275821216,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,822.4570194713267,0.366526366715046,0.3820670826269324,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,822.876129617902,0.3658792968042047,0.38229241397048713,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,823.295229037722,0.3671570287926446,0.38251864371582833,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,823.7143177307869,0.3663231736816643,0.3827441187650437,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,824.1333956970966,0.3655517909002905,0.3829701298252448,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,824.5524629366511,0.3657703488372094,0.3831963026946615,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,824.9715194494504,0.3660570734669096,0.38342249817131135,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,825.3905652354945,0.36675097276264595,0.383649487433053,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,825.8096002947834,0.3669765458422175,0.3838762874772219,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,826.2286246273172,0.3674391953672661,0.38410396196079166,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,826.6476382330958,0.36675312024353124,0.3843319947743144,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,827.0666411121191,0.367689206523731,0.3845606804819788,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,827.4856332643874,0.368641490926925,0.3847901445407865,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,827.9046146899004,0.3683659329204734,0.3850202474537977,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,828.3235853886582,0.36754832770788587,0.385251224334895,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,828.7425453606609,0.3689679364883993,0.38548315163409125,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,829.1614946059083,0.3681847779347626,0.38571594679936577,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,829.5804331244005,0.36603773584905663,0.3859498972326285,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,829.9993609161377,0.3676816311490512,0.38618490355539137,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,830.4182779811197,0.36992914792680676,0.3864209676052741,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,830.8371843193463,0.3699901526341704,0.3866585917000439,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,831.2560799308179,0.3700283775447255,0.38689705331505375,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
3,831.6749648155343,0.3702656616829359,0.38713714977188585,0.026821936143555963,Cu,3.2031257934868336,sphere,1.0,Cu2O,68.6333835888654,sphere,1.0,CuO,10.79297492839396,sphere,1.0
