spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
13,722.9549248747913,0.4140026047725215,0.41314849286296096,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,723.7896494156928,0.4137784136952765,0.4129228207090471,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,724.6243739565944,0.4135532179498371,0.41269618371524414,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,725.4590984974958,0.4133271594531263,0.4124687264970472,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,726.2938230383972,0.41310037013855966,0.41224058361980775,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,727.1285475792988,0.4128730003384068,0.4120119080279547,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,727.9632721202004,0.41264522063570375,0.41178287719013235,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,728.7979966611018,0.4124173014127272,0.41155377602491106,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,729.6327212020033,0.412189276918213,0.4113246269356869,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,730.4674457429048,0.4119613210292168,0.41109560629270264,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,731.3021702838064,0.4117335759033364,0.41086685881351315,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,732.1368948247078,0.41150619990916376,0.41063854540581707,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,732.9716193656093,0.41127942741273227,0.41041090698436683,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,733.8063439065108,0.4110536229790672,0.41018432750429196,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,734.6410684474124,0.4108287528157303,0.40995875659259656,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,735.4757929883139,0.41060498944699164,0.40973436918717543,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,736.3105175292153,0.4103825227527636,0.40951135769371844,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,737.1452420701169,0.4101615262548643,0.4092898981417815,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,737.9799666110184,0.4099422391319499,0.4090702357456596,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,738.8146911519199,0.40972520677999463,0.4088529410590299,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,739.6494156928213,0.40951027210761337,0.4086378353194293,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,740.4841402337229,0.409297643206901,0.4084251291734436,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,741.3188647746244,0.40908751788187525,0.40821502299157175,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,742.1535893155259,0.40888009319044,0.40800771657692064,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,742.9883138564273,0.4086756311949005,0.40780347698614056,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,743.8230383973289,0.40847487798963084,0.40760308248418436,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,744.6577629382305,0.4082775336228915,0.40740620597234006,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,745.4924874791319,0.408083824972428,0.4072130771446248,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,746.3272120200334,0.4078939881004658,0.4070239349612324,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,747.1619365609349,0.40770823186526467,0.4068389912634008,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,747.9966611018364,0.40752682753992736,0.4066585210836069,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,748.8313856427378,0.40735077822956034,0.4064835678865468,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,749.6661101836394,0.40717960133172393,0.4063136161461049,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,750.5008347245409,0.407014220303501,0.4061495568563908,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,751.3355592654424,0.4068553416637379,0.40599206161207724,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,752.1702838063438,0.40670333504228323,0.40584147565833845,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,753.0050083472454,0.4065580702248432,0.4056976671066319,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,753.839732888147,0.40642045598706544,0.405561557616863,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,754.6744574290484,0.40628923385682475,0.40543187239636896,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,755.5091819699499,0.40616423444115474,0.40530844006376593,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,756.3439065108514,0.4060453293702754,0.4051911308492232,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,757.178631051753,0.40593239325739155,0.40507981788977804,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,758.0133555926544,0.40582529303568743,0.4049743668447177,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,758.8480801335559,0.4057246390348687,0.40487539845662446,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,759.6828046744574,0.4056295169297411,0.4047819856539995,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,760.517529215359,0.40553973960471956,0.40469393897718425,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,761.3522537562604,0.4054551665342168,0.40461111676853573,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,762.1869782971619,0.40537569018961667,0.4045334102508944,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,763.0217028380634,0.40530116048145,0.4044606683732109,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,763.856427378965,0.40523192969342764,0.40439325168757034,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,764.6911519198665,0.4051673628819412,0.4043305155455125,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,765.5258764607679,0.40510725620549976,0.40427225365719205,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,766.3606010016695,0.4050514936763273,0.40421834909640814,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,767.195325542571,0.4049999332506386,0.40416865890766107,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,768.0300500834725,0.4049524592587479,0.4041230665344686,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,768.8647746243739,0.4049091394147228,0.4040816463450425,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,769.6994991652755,0.4048695928607674,0.4040440102762807,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,770.5342237061769,0.40483362439876985,0.40400996065033695,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,771.3689482470784,0.4048011003211425,0.4039793630803531,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,772.2036727879799,0.40477189145062137,0.40395208770657764,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,773.0383973288815,0.40474587240046533,0.403928008465337,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,773.873121869783,0.4047228796855549,0.40390696709824847,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,774.7078464106844,0.4047027011603603,0.4038887462773575,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,775.542570951586,0.404685182056463,0.4038731889324482,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,776.3772954924875,0.40467018737281696,0.4038601595584338,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,777.212020033389,0.4046575820923352,0.40384952268147295,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,778.0467445742904,0.40464722238395795,0.40384113405855143,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,778.881469115192,0.4046387480612344,0.4038346374398565,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,779.7161936560935,0.4046320620296777,0.40382993217070495,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,780.550918196995,0.40462707819260757,0.40382693013929916,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,781.3856427378964,0.40462363985627253,0.40382547435553795,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,782.220367278798,0.4046216053222429,0.40382542281288003,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,783.0550918196996,0.4046208342850058,0.4038266349700641,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,783.889816360601,0.4046207734272822,0.40382856042594417,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,784.7245409015025,0.40462137173826923,0.40383114596457026,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,785.559265442404,0.40462265444158096,0.4038344149892599,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,786.3939899833056,0.4046244552522765,0.4038382010835001,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,787.228714524207,0.40462660452980354,0.4038423345636947,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,788.0634390651085,0.4046289609443464,0.40384667386398293,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,788.89816360601,0.404630815608707,0.4038505122493113,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,789.7328881469116,0.40463211219386835,0.4038537921215481,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,790.567612687813,0.4046329986651304,0.4038566599039316,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,791.4023372287145,0.40463328970337925,0.4038589303842876,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,792.237061769616,0.4046328206336267,0.4038604387903919,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,793.0717863105176,0.4046314218487979,0.40386101553397086,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,793.9065108514191,0.40462826265503504,0.40385983122754,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,794.7412353923205,0.40462321185948713,0.4038567541251369,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,795.5759599332221,0.4046165815722569,0.40385209517541915,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,796.4106844741235,0.4046081737297429,0.4038456564033904,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,797.245409015025,0.40459781785795945,0.4038372673540463,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,798.0801335559265,0.4045853214682091,0.4038267355824456,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,798.9148580968281,0.40456973961381726,0.4038131169143377,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,799.7495826377295,0.4045508400882715,0.4037961788000598,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,800.584307178631,0.404535563158409,0.40378298194921813,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,801.4190317195325,0.40452926905268677,0.403778987817045,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,802.2537562604341,0.40453453786717053,0.40378682358564644,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,803.0884808013355,0.40455116477676656,0.4038062783719467,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,803.923205342237,0.40457974433320754,0.40383796866028393,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,804.7579298831386,0.40462001719444496,0.4038816295749448,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,805.5926544240401,0.4046707846400294,0.4039360229599518,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,806.4273789649416,0.40473179802557896,0.40400089431275166,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,807.262103505843,0.40480281388688394,0.4040759943342141,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,808.0968280467446,0.4048836017306391,0.4041610865164167,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,808.9315525876461,0.40497440158994186,0.4042564243541605,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,809.7662771285476,0.4050749990066268,0.40436179156212054,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,810.601001669449,0.4051843535478957,0.404476112656486,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,811.4357262103506,0.405302205206642,0.40459912140911203,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,812.2704507512522,0.4054282718120498,0.4047305293379673,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,813.1051752921536,0.40556225380483657,0.4048700306044784,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,813.939899833055,0.4057041140814794,0.4050175935775452,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,814.7746243739566,0.40585355548731916,0.40517291968248775,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,815.6093489148582,0.40600979607599613,0.40533519729003953,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,816.4440734557596,0.40617252407573956,0.40550410768158196,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,817.2787979966611,0.40634142031116227,0.40567932458481537,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,818.1135225375626,0.4065161443146477,0.40586050030569515,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,818.9482470784641,0.4066964091958701,0.40604734629289596,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,819.7829716193655,0.4068817200679275,0.4062393631859475,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,820.6176961602671,0.40707161732820246,0.4064360686133477,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,821.4524207011686,0.407265743584476,0.4066370970815106,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,822.2871452420701,0.4074637463248828,0.4068420878597905,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,823.1218697829715,0.4076652510497859,0.4070506579899337,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,823.9565943238731,0.4078697548975548,0.40726229682686793,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,824.7913188647747,0.4080764535455542,0.4074761888406966,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,825.6260434056761,0.40828526615001587,0.40769223918321307,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,826.4607679465776,0.40849582195457435,0.4079100676585808,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,827.2954924874791,0.4087077125334379,0.4081292562911612,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,828.1302170283807,0.4089205275589674,0.4083493849776097,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,828.9649415692821,0.40913362355111543,0.40856979742265126,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,829.7996661101836,0.4093457233765185,0.40878919486552495,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,830.6343906510851,0.40955725013577166,0.4090079973088787,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,831.4691151919867,0.4097677720269794,0.4092257622200602,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,832.3038397328882,0.40997685703248316,0.4094420466278552,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,833.1385642737896,0.410184067826036,0.40965640200739695,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,833.9732888146912,0.41038865907193245,0.40986806681514115,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,834.8080133555927,0.41058874564381753,0.41007511993272505,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,835.6427378964942,0.41078534170409114,0.41027858589446947,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,836.4774624373956,0.41097797522490254,0.41047798068929064,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,837.3121869782972,0.41116617104521863,0.41067281698208896,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,838.1469115191987,0.41134946712952497,0.4108626203278211,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,838.9816360601002,0.4115270872165018,0.4110465966380784,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,839.8163606010016,0.411696419265902,0.41122207952665984,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,840.6510851419032,0.41185911055680713,0.4113907430643055,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,841.4858096828048,0.4120146846548192,0.4115520977455451,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,842.3205342237061,0.412162614381349,0.41170560336426215,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,843.1552587646077,0.4123024176606005,0.4118507645590185,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,843.9899833055092,0.4124333881357015,0.41198685758782194,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
