spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,855.115398458378,0.5349555206698063,0.5246805185190992,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,855.5336719180488,0.5366443941705688,0.5239533192492555,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,855.9519346509645,0.5352511942884141,0.5232269009834212,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,856.370186657125,0.5341940901695271,0.5225050594592431,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,856.7884279365303,0.5337539432176656,0.5217862711387,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,857.2066584891805,0.5323131934584845,0.5210705823337122,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,857.6248783150755,0.5317928202968734,0.5203625381102339,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,858.0430874142153,0.5324237475636096,0.5196552593743461,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,858.4612857866,0.5332982086406743,0.5189595736639292,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,858.8794734322294,0.5319160160371387,0.5182661235120457,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,859.2976503511036,0.5324586000740702,0.5175812770809526,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,859.7158165432227,0.5350709896164442,0.5169046893564245,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,860.1339720085866,0.5355017006802721,0.5162314589012873,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,860.5521167471952,0.5358227241250733,0.5155747997548691,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,860.9702507590489,0.5396766102780298,0.5149188445465879,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,861.3883740441471,0.5407280879683997,0.5142795618281133,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,861.8064866024903,0.5398305536313742,0.5136457336232129,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,862.2245884340782,0.5387241305739279,0.5130199613382209,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,862.642679538911,0.5380135705508361,0.5124059055163536,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,863.0607599169887,0.5358287056813328,0.5117929947017144,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,863.4788295683111,0.5342261110814704,0.5111949885223219,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,863.8968884928782,0.5330339961513791,0.5105976884136937,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,864.3149366906903,0.5310981794885484,0.510008324606808,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,864.7329741617473,0.5302181682402518,0.5094233429439073,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,865.1510009060489,0.53101644245142,0.5088411758675765,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,865.5690169235954,0.5314465408805031,0.5082648661593765,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,865.9870222143868,0.5311768461374761,0.5076891879047868,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,866.4050167784228,0.5327008691965233,0.5071175381393579,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,866.8230006157038,0.5303852843514468,0.5065468168338546,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,867.2409737262295,0.5262301962018676,0.5059767688786274,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,867.6589361100001,0.5263958060288335,0.5054073215569166,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,868.0768877670155,0.5265837400934236,0.5048378642916879,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,868.4948286972757,0.5255182573924024,0.5042660442056593,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,868.9127589007808,0.5261824324324325,0.5036948727057678,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,869.3306783775306,0.5290120507511812,0.5031184215985732,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,869.7485871275253,0.5284003194037796,0.5025412309770897,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,870.1664851507647,0.5286708827124409,0.5019598487144575,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,870.584372447249,0.5296992880671555,0.5013729836923931,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,871.0022490169781,0.5294774334166179,0.5007856934925984,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,871.420114859952,0.5291995968811329,0.5001850795107703,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,871.8379699761708,0.5278174792229103,0.499585159776249,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,872.2558143656344,0.525668222316504,0.4989758880585618,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,872.6736480283428,0.5219416653432851,0.49836309912659277,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,873.0914709642959,0.5206035983749274,0.4977475185505652,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,873.5092831734939,0.5185769089284776,0.4971257375153827,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,873.9270846559368,0.5184621839924473,0.4965046600477282,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,874.3448754116243,0.517764908436375,0.49587799498150636,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,874.7626554405568,0.5181017867375111,0.49525177383446845,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,875.1804247427342,0.520880154706528,0.49462465177082293,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,875.5981833181562,0.5210766088914489,0.49399712821371794,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,876.0159311668231,0.520606919724891,0.4933705347615802,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,876.4336682887349,0.5203705653226656,0.49274547970961224,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,876.8513946838914,0.521472716708045,0.49212115032171483,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,877.2691103522927,0.5199514409374011,0.4915016478247456,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,877.6868152939389,0.5171613855644013,0.4908835544967229,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,878.1045095088299,0.5157236011779555,0.49027033448917057,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,878.5221929969657,0.5160205903981511,0.4896622258093066,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,878.9398657583464,0.5141558712912662,0.4890562633068948,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,879.3575277929717,0.5110614873286249,0.4884618507438607,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,879.775179100842,0.5111791253825803,0.48786814087401414,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,880.1928196819571,0.5124584717607974,0.48728708453335584,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,880.610449536317,0.5131674442716433,0.48671076460877477,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,881.0280686639217,0.5126966817261256,0.4861412942755215,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,881.4456770647712,0.5129243226409218,0.48558273196816226,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,881.8632747388656,0.5118456445272088,0.4850249165049003,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,882.2808616862047,0.510410224695939,0.4844797787283897,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,882.6984379067887,0.5085225809773932,0.4839353045268925,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,883.1160034006175,0.5106865118195396,0.4833969607981615,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,883.5335581676911,0.5088126159554731,0.4828624102506932,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,883.9511022080095,0.5065049044914817,0.4823299135477321,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,884.3686355215727,0.5040574766113609,0.4818018896963611,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,884.7861581083808,0.5028005393631366,0.481274498123714,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,885.2036699684336,0.49961073337831524,0.480749375729385,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,885.6211711017313,0.5000259834745102,0.4802250815182145,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,886.0386615082739,0.5017439741787704,0.4797005663560012,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,886.4561411880611,0.5041736227045075,0.47917592849202784,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,886.8736101410933,0.5050494534096824,0.4786511332710584,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,887.2910683673703,0.507177033492823,0.4781227632697206,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,887.708515866892,0.5095461658841941,0.47759502847523433,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,888.1259526396586,0.5089848429605709,0.4770613007629012,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,888.54337868567,0.5075403016120645,0.47652645263128396,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,888.9607940049262,0.5053640245807728,0.4759873099818763,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,889.3781985974273,0.5059769274938665,0.47544195195574906,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,889.7955924631731,0.5049116940119135,0.4748965329825523,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,890.2129756021639,0.5083052985702271,0.4743373129098594,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,890.6303480143993,0.5087238416530494,0.47377879616620133,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,891.0477096998795,0.5092270378572182,0.4732084851310431,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,891.4650606586047,0.5099757204687005,0.47263303250836225,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,891.8824008905747,0.5120443740095088,0.4720530359903859,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,892.2997303957893,0.5090374106767549,0.47146208468257755,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,892.7170491742489,0.5071705223490003,0.47087189532271856,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,893.1343572259534,0.505688341509237,0.4702697560258761,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,893.5516545509024,0.5025198732269964,0.46966757912137214,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,893.9689411490965,0.49731958762886597,0.4690603962199957,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,894.3862170205352,0.4964970121574284,0.4684496707917218,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,894.8034821652191,0.49780848759861807,0.4678384036550519,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,895.2207365831475,0.5010859447719516,0.4672225319623032,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,895.6379802743206,0.5016561432563916,0.4666074884258152,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,896.0552132387388,0.5048079422007381,0.4659904114575266,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,896.4724354764018,0.5040282758979157,0.4653735973772652,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,896.8896469873094,0.5036382536382537,0.4647575736382468,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,897.306847771462,0.5013985289547291,0.46414236460484504,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,897.7240378288594,0.5014779857905928,0.4635282588160763,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,898.1412171595016,0.4983696496040578,0.4629179528210676,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,898.5583857633885,0.499041102990722,0.4623084232715436,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,898.9755436405203,0.49787564766839376,0.4617044859681483,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,899.392690790897,0.4971496683250415,0.4611031743195248,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,899.8098272145185,0.4959126655629139,0.46050608403423965,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,900.2269529113847,0.49705304518664045,0.4599162318119414,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,900.6440678814957,0.4972889233152595,0.4593270804579515,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,901.0611721248517,0.49814471243042674,0.4587426031881435,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,901.4782656414524,0.49997423078905323,0.45815895406851237,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,901.8953484312979,0.5005658436213992,0.4575743844081591,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,902.3124204943883,0.49917872908325633,0.45698955139013653,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,902.7294818307234,0.4987971541178277,0.45640532276666,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,903.1465324403034,0.4962210193034419,0.45582145556025233,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,903.5635723231283,0.49440269897255024,0.45523828916817993,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,903.9806014791977,0.4919528446950282,0.4546573259024119,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,904.3976199085122,0.4943433096780829,0.45407729050148865,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,904.8146276110715,0.49466687277786364,0.4534998854645897,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,905.2316245868755,0.4943234595933533,0.45292513034581866,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,905.6486108359244,0.4923844808068334,0.4523518608550805,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,906.0655863582181,0.4939294166066468,0.45178445627033165,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,906.4825511537565,0.49038806582252525,0.45121776245576906,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,906.8995052225399,0.4887502556760074,0.45065799293659825,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,907.316448564568,0.48998262291730554,0.4501007842290635,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,907.733381179841,0.49080318822808094,0.44954836719511837,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,908.1503030683588,0.4907175369508515,0.4490027955396612,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,908.5672142301213,0.4929512245317967,0.44845823363507575,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
