spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,704.2620635165605,0.07071521856034417,0.0753895860295196,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,704.6841878813423,0.070196334575633,0.07520812280033025,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,705.1063015193689,0.06977101582910712,0.07502722038946766,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,705.5284044306404,0.0694775717473263,0.07484690476882185,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,705.9504966151567,0.0692183660933661,0.07466769840735649,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,706.3725780729177,0.06882092710136564,0.07448904776801894,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,706.7946488039236,0.06844355428879559,0.07431171928537973,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,707.2167088081743,0.06873383017337915,0.07413531427744996,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,707.6387580856698,0.06871084989559972,0.07395996423421543,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,708.0607966364101,0.06869046697126927,0.07378634921976128,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,708.4828244603952,0.06890938686923494,0.0736132636834669,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,708.9048415576253,0.06937177847537108,0.07344280587689539,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,709.3268479281,0.06891342242882045,0.07327302636883,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,709.7488435718196,0.0684485764090645,0.0731053203490704,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,710.1708284887841,0.06806993061208667,0.07293936654658699,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,710.5928026789934,0.06719888389396993,0.0727745162399553,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,711.0147661424473,0.06714302357190012,0.07261289579342504,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,711.4367188791463,0.06693893426682225,0.07245174340848497,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,711.85866088909,0.06697315619277672,0.07229399183693178,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,712.2805921722785,0.06699964880789792,0.07213737510217316,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,712.7025127287118,0.06698714190800016,0.07198258602762743,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,713.1244225583899,0.0665391820168592,0.0718300028209091,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,713.5463216613128,0.06634405245082735,0.07167801546526589,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,713.9682100374806,0.06591388606704697,0.07152888293583216,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,714.3900876868933,0.06583219245061607,0.0713801576928998,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,714.8119546095506,0.0659836709059507,0.0712332707695685,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,715.2338108054529,0.06584944208706585,0.07108741065036334,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,715.6556562745999,0.06580553695900444,0.07094243650175279,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,716.0774910169918,0.06545669757348589,0.07079888544724272,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,716.4993150326284,0.06519590400506069,0.07065571645227481,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,716.9211283215099,0.06514425931056318,0.07051387592087636,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,717.3429308836362,0.06515019418245224,0.07037246131456555,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,717.7647227190073,0.06508030933967876,0.07023169429858556,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,718.1865038276233,0.06558091615152956,0.0700914986018881,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,718.6082742094841,0.06565496473571598,0.06995166326248262,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,719.0300338645895,0.0654587265086036,0.06981216253551663,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,719.45178279294,0.06591307116701162,0.06967302913640629,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,719.8735209945352,0.06569459384088283,0.06953380014519835,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,720.2952484693751,0.06479894791376081,0.06939484670930726,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,720.71696521746,0.06465517241379311,0.06925577191143421,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,721.1386712387897,0.06478816946442846,0.06911649522424453,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,721.5603665333641,0.06421212363229774,0.06897757875868445,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,721.9820511011834,0.06407588249419675,0.06883893001577612,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,722.4037249422474,0.06465742415109503,0.06870064941705967,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,722.8253880565564,0.06436180904522613,0.0685634027702203,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,723.2470404441101,0.06400417855277432,0.06842678141418232,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,723.6686821049087,0.06366528409777313,0.06829072155637117,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,724.090313038952,0.06406281457620294,0.0681554013687625,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,724.5119332462402,0.0637981001449042,0.06802043650355288,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,724.9335427267733,0.06390704429920116,0.0678860599157137,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,725.3551414805511,0.06358498183286233,0.06775204118222539,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,725.7767295075737,0.06346899224806202,0.06761831431956987,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,726.1983068078412,0.06344264283692531,0.06748489839853918,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,726.6198733813534,0.06330037283190144,0.06735173261779541,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,727.0414292281105,0.06320697344415163,0.06721858201090815,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,727.4629743481123,0.06313993174061433,0.06708578048905654,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,727.884508741359,0.0635875752154822,0.06695267417133925,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,728.3060324078506,0.0630062273596809,0.06681980788131088,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,728.727545347587,0.06252037821975873,0.06668676426368012,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,729.1490475605681,0.06259180675697731,0.06655351023485825,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,729.5705390467941,0.06264794710635867,0.0664204509122944,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,729.9920198062648,0.06224389444353385,0.0662864916451117,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,730.4134898389805,0.06207860549251768,0.06615288976391068,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,730.834949144941,0.06227347611202636,0.06601836497962503,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,731.2563977241462,0.062014863748967794,0.06588375252194978,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,731.6778355765962,0.06216395069898255,0.06574855986243208,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,732.0992627022911,0.06161039390930156,0.06561211399157914,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,732.5206791012308,0.0618774025544579,0.06547604117101177,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,732.9420847734153,0.06163844848284141,0.06533767378562388,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,733.3634797188447,0.06165320074580485,0.06519967926663722,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,733.7848639375188,0.061525670338806904,0.06506086542843412,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,734.2062374294378,0.06188015667972331,0.0649217147288936,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,734.6276001946014,0.0617056856187291,0.06478265622575102,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,735.0489522330101,0.06266995774588964,0.06464310158535007,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,735.4702935446635,0.06255757474248388,0.06450394192424022,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,735.8916241295617,0.062379555927943024,0.06436477613242524,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,736.3129439877048,0.06253141229686715,0.06422595005732536,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,736.7342531190927,0.062064916547848695,0.06408765315179961,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,737.1555515237253,0.061026759500041945,0.06394988060373367,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,737.5768392016028,0.060958702684535564,0.06381263008863977,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,737.9981161527251,0.0603956228956229,0.06367661624354165,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,738.4193823770922,0.05978764641442656,0.06354098423999777,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,738.8406378747042,0.05984816533108393,0.06340702084543937,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,739.261882645561,0.060126582278481014,0.06327382901921687,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,739.6831166896625,0.059755067567567564,0.06314193887998178,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,740.1043400070089,0.059761965054444165,0.06301186386877775,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,740.5255525976002,0.0595615257888734,0.06288219933339485,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,740.9467544614361,0.05905212469375686,0.06275590351930753,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,741.3679455985169,0.058808586307633685,0.06262994404239117,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,741.7891260088426,0.059008320597724574,0.06250645614416203,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,742.2102956924131,0.05916680865564832,0.062384458311482434,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,742.6314546492283,0.05914782683020642,0.062263513607661004,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,743.0526028792885,0.05944789214637278,0.06214482413623314,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,743.4737403825934,0.059163987138263666,0.062026436398795376,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,743.8948671591431,0.05866941545333505,0.0619102279044396,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,744.3159832089377,0.05890440386680988,0.06179451506280336,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,744.7370885319771,0.05897006399518962,0.06167988276505538,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,745.1581831282613,0.0590515570487143,0.06156623668024513,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,745.5792669977902,0.05934141815200034,0.06145301494824003,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,746.000340140564,0.059198896218686674,0.06134083773917874,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,746.4214025565827,0.05872707659115426,0.061228936063114255,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,746.842454245846,0.05843678359790649,0.06111757011668669,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,747.2634952083545,0.05833225150374313,0.06100654707718589,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,747.6845254441075,0.05827596657574577,0.06089569680180178,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,748.1055449531054,0.05859629324189418,0.06078497825819293,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,748.5265537353481,0.05869045029366979,0.06067449737868335,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,748.9475517908356,0.05916695712791913,0.06056351742413635,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,749.3685391195679,0.05934718100890208,0.060452810298293407,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,749.7895157215452,0.05883123689727463,0.060341464758077674,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,750.2104815967671,0.05838140185282293,0.0602299450403937,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,750.6314367452339,0.05821887848832123,0.06011813393032874,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,751.0523811669456,0.05729303547963206,0.06000525845501642,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,751.473314861902,0.057144112092063076,0.059892667030123574,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,751.8942378301033,0.05724972497249725,0.059778213180118854,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,752.3151500715494,0.057270082003350674,0.05966387788819809,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,752.7360515862401,0.05726774991169198,0.05954874275598885,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,753.156942374176,0.05738176348272353,0.05943302362740612,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,753.5778224353564,0.05679252799787526,0.05931735211073708,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,753.9986917697818,0.05653428000887508,0.059200840166997844,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,754.4195503774519,0.05668339922704456,0.05908463388372256,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,754.8403982583668,0.05639816750433661,0.058968067454442934,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,755.2612354125266,0.056291685193419295,0.05885165146659268,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,755.6820618399313,0.05670723552226829,0.05873543086824774,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,756.1028775405806,0.0567284088373131,0.05861937276550517,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
