spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
40,753.9986917697818,0.03405853625449366,0.031171070001729473,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,754.4195503774519,0.03392796696229097,0.03110322395398233,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,754.8403982583668,0.0337387768931052,0.031035412252362362,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,755.2612354125266,0.03396627341651651,0.030967465016968974,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,755.6820618399313,0.03409464175733936,0.030899716397293824,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,756.1028775405806,0.03431071908486373,0.03083201252596137,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,756.5236825144748,0.034333841674753916,0.030764500154806626,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,756.9444767616139,0.03425929145082224,0.03069728630374319,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,757.3652602819977,0.033803527324590396,0.03063033921781683,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,757.7860330756264,0.03360547296591582,0.03056369670505143,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,758.2067951424999,0.03324866031039043,0.03049763760661583,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,758.6275464826183,0.03299721835883171,0.030431769294538443,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,759.0482870959813,0.03281049157547334,0.03036678984291304,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,759.4690169825893,0.03297265326003757,0.03030211978129791,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,759.8897361424421,0.03300586305576883,0.0302381818667516,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,760.3104445755396,0.03322829131652661,0.030175018178887045,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,760.7311422818821,0.03337369270723661,0.030112191371437166,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,761.1518292614692,0.03360805860805861,0.030050836245965877,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,761.5725055143013,0.03371936772870328,0.029989649021290043,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,761.9931710403781,0.03371631908791559,0.029930192721906983,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,762.4138258396997,0.0333108874397505,0.029871443361477824,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,762.8344699122663,0.0333897761300442,0.02981363600321108,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,763.2551032580775,0.03337705271479392,0.029757314379035234,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,763.6757258771336,0.03322331637990117,0.02970113762335633,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,764.0963377694345,0.033201388135777034,0.0296465772132844,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,764.5169389349803,0.03346091057500454,0.029592152895850304,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,764.9375293737709,0.033115164261367756,0.029538390560167917,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,765.3581090858063,0.03314113722077169,0.02948506814519357,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,765.7786780710865,0.03288002033553635,0.029431929082917578,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,766.1992363296115,0.03261368605159598,0.02937906833571022,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,766.6197838613812,0.03255238862837046,0.029326336723864505,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,767.0403206663959,0.03272382425514676,0.029273354309435732,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,767.4608467446553,0.032750259144084116,0.029220455986411254,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,767.8813620961596,0.03282070377955688,0.029167141842146083,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,768.3018667209087,0.03284917455920339,0.029113460765767533,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,768.7223606189027,0.0327729044834308,0.029059661247981695,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,769.1428437901413,0.032753361202124055,0.029004592315737168,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,769.5633162346248,0.03243131038647343,0.02894966451394853,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,769.9837779523532,0.03250614715339512,0.028893106976766086,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,770.4042289433264,0.03243601393306073,0.0288362072308159,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,770.8246692075444,0.03226425126277012,0.028778276777547268,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,771.2450987450072,0.032149102798053525,0.028718825877642136,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,771.6655175557148,0.03216816519353856,0.028659333060057766,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,772.0859256396673,0.03207759938837921,0.028595428208915103,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,772.5063229968646,0.032186382684248976,0.02853171298088229,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,772.9267096273065,0.032242611551091364,0.028464634210285864,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,773.3470855309935,0.03209535225427268,0.028396046698533968,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,773.7674507079251,0.03186249854915464,0.028326542150546263,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,774.1878051581017,0.031797439962875595,0.028254667183120086,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,774.608148881523,0.03152900707301047,0.028183032144096058,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,775.0284818781892,0.03149215064573506,0.028109569150365436,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,775.4488041481002,0.031634596695821186,0.02803621200012325,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,775.869115691256,0.03162670630109125,0.027962700770614465,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,776.2894165076565,0.03190388097299851,0.02788913065825831,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,776.7097065973019,0.03195076582103139,0.027815961920277247,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,777.1299859601922,0.031849871261635965,0.027743653041969622,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,777.5502545963272,0.031760806573254474,0.02767159111953789,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,777.9705125057071,0.03198162364265542,0.027601595138828993,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,778.3907596883319,0.031814564265817746,0.02753221761703103,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,778.8109961442012,0.03197913752447944,0.027464727342661928,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,779.2312218733156,0.03203231771042689,0.027399432682849653,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,779.6514368756748,0.032079012146402484,0.027334776784512318,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,780.0716411512786,0.031943938842373495,0.027274934691010635,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,780.4918347001274,0.032036864114327476,0.02721526809568543,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,780.912017522221,0.031753631420920234,0.0271603877546866,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,781.3321896175594,0.03201188489560015,0.02710748280555562,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,781.7523509861426,0.032004160887656036,0.02705696567957648,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,782.1725016279706,0.03195108984582669,0.027010813272790493,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,782.5926415430436,0.031619605753862544,0.026964768581898904,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,783.0127707313611,0.031554176257809936,0.026923598627959244,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,783.4328891929237,0.03131723199934056,0.02688262977185648,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,783.8529969277309,0.031329833409119094,0.026844051061861184,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,784.273093935783,0.03111530172413793,0.026807039297541527,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,784.69318021708,0.031000000000000003,0.026770743219721175,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,785.1132557716217,0.03089425805374729,0.026736588446974466,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,785.5333205994083,0.030576383361957022,0.026702493353592906,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,785.9533747004397,0.030263711305518172,0.026669892202358256,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,786.3734180747158,0.03021529481431351,0.02663756450506065,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,786.7934507222369,0.03022292993630573,0.026605587263356573,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,787.2134726430027,0.0302409381663113,0.026573961814782898,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,787.6334838370133,0.030338519405026503,0.026542329654452825,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,788.0534843042687,0.03017628685122588,0.026510354509070962,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,788.4734740447691,0.030120662359334218,0.026478432142190034,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,788.8934530585142,0.030133928571428572,0.02644543025462521,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,789.3134213455041,0.030058449372528794,0.02641212462637811,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,789.7333789057388,0.03003152122285073,0.026377895222013163,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,790.1533257392184,0.029965240060829897,0.026342185223668914,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,790.5732618459426,0.029948030395667746,0.02630647505587073,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,790.9931872259119,0.029912261460846676,0.02626735443670381,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,791.4131018791259,0.029740064541797447,0.026228314379939884,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,791.8330058055847,0.029843257404200522,0.0261872106183434,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,792.2528990052883,0.02999553272280545,0.026145040213260733,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,792.6727814782367,0.02995863123341877,0.02610236607426148,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,793.09265322443,0.029934403980999773,0.026058250822916858,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,793.512514243868,0.030134404940289697,0.026014239044129448,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,793.932364536551,0.029832853815591177,0.025968723753950464,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,794.3522041024787,0.030010555785029144,0.025923160015158746,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,794.7720329416512,0.03015263666038343,0.02587695045408226,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,795.1918510540686,0.030159713616962687,0.02583021221963502,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,795.6116584397307,0.030051420963224832,0.025783413833055588,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,796.0314550986377,0.03008762271768052,0.025735872475602797,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,796.4512410307894,0.02978869374313941,0.025688452443840073,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,796.871016236186,0.029587355322750357,0.025640608416636172,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,797.2907807148274,0.029372785421747732,0.025592752483626417,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,797.7105344667136,0.029323082606085796,0.02554487890698329,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,798.1302774918447,0.029387897055413868,0.025496943366247624,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,798.5500097902207,0.02919071109456441,0.02544913324551194,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,798.9697313618412,0.029217586739710633,0.02540146790019021,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,799.3894422067069,0.029427021928790383,0.025353925447546437,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,799.8091423248172,0.029615640440897,0.0253067597385741,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,800.2288317161723,0.0295398069387365,0.02525982766859989,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,800.6485103807722,0.029721981304808714,0.02521324354199005,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,801.0681783186169,0.02998737373737374,0.025167256916857225,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,801.4878355297067,0.02976712462243009,0.025121385383464208,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,801.9074820140411,0.02967253176930596,0.02507606300084161,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,802.3271177716201,0.02971628773030184,0.025030874573335537,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,802.7467428024443,0.02976196331087395,0.024985760847127277,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,803.166357106513,0.029657187760915478,0.02494073212750192,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,803.5859606838267,0.029242178674917733,0.024895786924845346,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,804.0055535343852,0.029067767457860334,0.024850849814160945,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,804.4251356581885,0.029049382716049385,0.024806024005012733,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
40,804.8447070552367,0.028807257584770967,0.02476114247220496,0.004457067493639345,Cu,39.453832633793354,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.404832651896868,sphere,1.0
