spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,519.6207466424142,0.07776834445118254,0.07712062893629346,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,520.0475371457009,0.07846990134890276,0.0773169865439545,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,520.4743169222323,0.0786730615507594,0.07751456877503385,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,520.9010859720087,0.07889688249400481,0.077718002046922,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,521.3278442950298,0.08,0.0779281362446471,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,521.7545918912957,0.08076069730586372,0.07814018341889169,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,522.1813287608065,0.08081680738268213,0.07836749615695009,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,522.6080549035621,0.08154596915869608,0.07859521253644337,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,523.0347703195624,0.0816124031007752,0.07883399516004287,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,523.4614750088076,0.0817699115044248,0.07907725751476877,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,523.8881689712977,0.08169110645591317,0.07932557297145541,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,524.3148522070325,0.08183229225818665,0.07958264568758822,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,524.7415247160121,0.08131909312347763,0.07984028008980945,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,525.1681864982365,0.08165578966996086,0.08010926501989282,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,525.5948375537059,0.08108268446421951,0.08037901856084742,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,526.02147788242,0.08168172598192883,0.08065496723915301,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,526.4481074843789,0.08143774069319641,0.0809350400845329,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,526.8747263595826,0.08164963503649636,0.08121756001824493,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,527.3013345080311,0.08151898734177215,0.08150611604675528,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,527.7279319297245,0.08240300375469338,0.0817954211955866,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,528.1545186246627,0.08262784090909092,0.08208996619928131,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,528.5810945928457,0.08327394602222614,0.08238592122629045,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,529.0076598342735,0.08394593645778481,0.08268425285180582,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,529.4342143489462,0.08413145539906104,0.08298492862520361,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,529.8607581368636,0.08329297820823245,0.08328657860904984,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,530.2872911980259,0.08363511659807957,0.08358999938393939,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,530.7138135324329,0.08302629346904157,0.08389426107811092,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,531.1403251400848,0.08270798248568542,0.08420490672572796,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,531.5668260209816,0.08248496993987978,0.08451810821377786,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,531.993316175123,0.08296639629200464,0.08483773324476783,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,532.4197956025095,0.082588273936607,0.08516663038082246,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,532.8462643031405,0.08302059496567506,0.0854969139255939,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,533.2727222770166,0.08358750202363607,0.08584034802557321,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,533.6991695241373,0.08528057087252677,0.08618490251620785,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,534.125606044503,0.08609819121447028,0.08653792844897254,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,534.5520318381134,0.08734523235246826,0.08689594240845072,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,534.9784469049687,0.0878711529261681,0.0872580111107128,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,535.4048512450687,0.08717022961203486,0.08762827428919889,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,535.8312448584136,0.08685571048096508,0.08799986140026364,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,536.2576277450032,0.08656124031007753,0.08838047693623313,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,536.6839999048377,0.08587528868360278,0.08876316579363244,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,537.1103613379171,0.08565310492505354,0.08915109007771864,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,537.5367120442412,0.0870316301703163,0.08954360325026411,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,537.9630520238102,0.08690673497061926,0.08993861077305255,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,538.3893812766239,0.08736100704330886,0.09033963541449505,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,538.8156998026825,0.08813579511614056,0.09074223828194088,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,539.242007601986,0.08853886010362695,0.09114967641048317,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,539.6683046745342,0.08824742268041237,0.09155950682011062,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,540.0945910203272,0.08896046852122987,0.09197208865744808,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,540.5208666393651,0.0891335372069317,0.09238774672059873,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,540.9471315316478,0.08912018401380103,0.092806180810343,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,541.3733856971752,0.08974358974358976,0.09324014332711225,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,541.7996291359475,0.09032513429459996,0.09367597990482983,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,542.2258618479647,0.0906726583345036,0.09413088466859783,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,542.6520838332266,0.09090757470465603,0.09459516935900066,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,543.0782950917334,0.09145865078265689,0.09506777883115075,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,543.5044956234849,0.09220170845963077,0.09555505046246618,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,543.9306854284813,0.09246724890829694,0.0960447164567355,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,544.3568645067226,0.09252568956192538,0.09654887823118873,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,544.7830328582086,0.09322038456366814,0.09705607953073576,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,545.2091904829393,0.09339564694885834,0.09756964764253259,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,545.635337380915,0.0926906779661017,0.09808848995414159,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,546.0614735521355,0.09264434484576853,0.09861006824844551,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,546.4875989966008,0.09321100917431194,0.09913443414086286,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,546.9137137143109,0.09287200832466182,0.09966160057492024,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,547.3398177052658,0.09284077744883512,0.10018607529992049,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,547.7659109694655,0.09333333333333334,0.10071241821968123,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,548.1919935069101,0.09397114654517844,0.10123524691673208,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,548.6180653175994,0.09452991452991455,0.1017541014759419,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,549.0441264015336,0.0953846153846154,0.10227343773590833,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,549.4701767587126,0.09634782608695654,0.10277789378977834,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,549.8962163891365,0.09669462259496794,0.10328498001568386,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,550.3222452928051,0.09743614931237722,0.10377469838621048,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,550.7482634697185,0.09762530413625305,0.10426003594319297,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,551.1742709198768,0.09779386917692494,0.1047451524338034,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,551.6002676432798,0.0986653864618339,0.10522827633832126,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,552.0262536399277,0.09943238731218698,0.10571395510283194,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,552.4522289098205,0.09988939875279446,0.10621846120707165,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,552.878193452958,0.09986677573916093,0.10672567740460188,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,553.3041472693403,0.1004778473672002,0.10724496365777136,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,553.7300903589676,0.10049138920780713,0.1077725091190618,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,554.1560227218395,0.10122095671981778,0.10830645739153544,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,554.5819443579563,0.10113053348467652,0.10885296423183619,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,555.007855267318,0.10182961050622966,0.10940267348432532,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,555.4337554499243,0.1019485580670304,0.10996556399779213,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,555.8596449057757,0.10247151233543535,0.1105330095314581,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,556.2855236348717,0.10262262701635028,0.11110873575479481,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,556.7113916372125,0.10285838495815673,0.11169238253541709,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,557.1372489127982,0.1028299848779434,0.11228079929852855,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,557.5630954616288,0.10361921097770155,0.11287902099925884,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,557.9889312837041,0.10364427464713999,0.11348105366370666,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,558.4147563790242,0.10417642713939011,0.11409103064832166,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,558.8405707475893,0.10539935098921806,0.11470606452948852,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,559.266374389399,0.1054439592430859,0.11532638248138202,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,559.6921673044536,0.10560263944736571,0.11595256442165851,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,560.117949492753,0.10622870047218232,0.11658290356428663,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,560.5437209542972,0.10613821138211384,0.11721826661200468,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,560.9694816890863,0.10596272040302268,0.11785783318600047,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,561.3952316971202,0.10731746349269855,0.11847185832383036,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,561.8209709783988,0.10813754720731465,0.11907565353521664,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,562.2466995329223,0.10806534146821493,0.119657785509682,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,562.6724173606906,0.10826703157071646,0.12018616243278389,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,563.0981244617037,0.10932140773867394,0.12071758042998341,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,563.5238208359617,0.1097063369397218,0.12118129131939928,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,563.9495064834645,0.10907909820405046,0.12164279033991157,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,564.375181404212,0.10927604807419325,0.12206818982103344,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,564.8008455982044,0.11073565380997179,0.1224664040118475,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,565.2264990654417,0.11010648234634786,0.12285447955746265,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,565.6521418059236,0.1095336787564767,0.12319636132193243,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,566.0777738196505,0.11072164948453608,0.12353949515021816,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,566.5033951066221,0.1111560374931079,0.12384104250353421,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,566.9290056668386,0.11053368488044368,0.12413468846207176,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,567.3546055002998,0.11118056182819981,0.12440924422102853,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,567.780194607006,0.11207042127009792,0.12466104337828267,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,568.205772986957,0.11224966562639324,0.12491017312792388,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,568.6313406401526,0.11291795188155461,0.12512804895905755,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,569.0568975665932,0.11357469244288226,0.12534614807032546,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,569.4824437662786,0.11372021991447771,0.12554557514585565,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,569.9079792392088,0.11358033240997231,0.12573776119375876,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,570.3335039853838,0.1137371822490306,0.12592386875994507,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,570.7590180048036,0.11369900582790539,0.1260986645280027,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,571.1845212974682,0.11367490865833971,0.1262733755974629,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,571.6100138633777,0.11355883593420499,0.12639518005590272,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,572.035495702532,0.11327581874528855,0.12651561096159789,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,572.460966814931,0.113583367983368,0.12657989868972372,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,572.886427200575,0.1135997357992074,0.12660809858139016,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
