spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
44,831.6749648155343,0.03708149397351322,0.0360118942994384,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,832.0938389734954,0.0367176744416382,0.035964043019883325,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,832.5127024047015,0.03667478260869565,0.03591822225460493,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,832.9315551091523,0.03665148861646235,0.035874485943581516,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,833.3503970868479,0.03662102295610149,0.0358311808364463,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,833.7692283377884,0.03693238541824233,0.03579050985151519,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,834.1880488619736,0.03702362284384643,0.03574990324482143,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,834.6068586594038,0.03741263338896475,0.035710790923877404,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,835.0256577300786,0.0373672265093055,0.03567220778131649,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,835.4444460739983,0.03758938927832972,0.03563402329830754,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,835.8632236911628,0.037297542761996066,0.03559644432006478,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,836.2819905815722,0.037135353535353535,0.03555891857203549,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,836.7007467452263,0.03682757923469646,0.03552133600831322,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,837.1194921821254,0.03697817571348629,0.035483807982275274,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,837.5382268922692,0.03689290638884633,0.03544562102573493,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,837.9569508756578,0.03727967972078223,0.035407095722387864,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,838.3756641322911,0.03764875586007934,0.035368053662564,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,838.7943666621695,0.03733718948510045,0.03532754855540452,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,839.2130584652925,0.037239032939842265,0.035287107844177344,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,839.6317395416604,0.03681372297262596,0.03524394865551593,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,840.050409891273,0.03634760317867214,0.03520056775038704,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,840.4690695141305,0.035858818708057995,0.035155095541656176,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,840.887718410233,0.03638418079096045,0.035107821279419,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,841.3063565795801,0.036101127645332375,0.0350599239159767,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,841.7249840221721,0.036233424487900526,0.03500851495833142,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,842.1436007380089,0.03645124599317548,0.03495721015681059,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,842.5622067270904,0.036445593176531406,0.03490323229921108,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,842.9808019894168,0.03587928810936292,0.03484865409341313,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,843.3993865249881,0.035863774537585665,0.03479298829926219,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,843.8179603338041,0.03567210406772662,0.03473581938349648,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,844.2365234158649,0.035612128738487014,0.03467865821453028,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,844.6550757711707,0.03588067444876784,0.03461957266078305,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,845.0736173997211,0.036037158129638286,0.034560624379183946,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,845.4921483015164,0.03602951876104356,0.03450076677846787,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,845.9106684765566,0.036021181601079845,0.03444057230177768,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,846.3291779248415,0.03560978131623844,0.03438024139453203,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,846.7476766463712,0.03535411934751188,0.03431945201194646,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,847.1661646411458,0.03541707505803456,0.03425880861344914,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,847.5846419091652,0.03503781836892205,0.034198078715788,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,848.0031084504294,0.03515850144092219,0.034137481893670295,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,848.4215642649384,0.03535659154059895,0.034077252654906534,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,848.8400093526923,0.03550490271574516,0.03401733037092847,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,849.2584437136909,0.035282156611039804,0.033957759942206185,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,849.6768673479344,0.03531842713955282,0.03389912948842771,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,850.0952802554227,0.03505048423655471,0.033840636900957954,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,850.5136824361558,0.03466212379329926,0.03378364130084925,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,850.9320738901338,0.03428985507246377,0.03372704046282826,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,851.3504546173565,0.03418427199584739,0.03367082002996702,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,851.7688246178241,0.0341882475299012,0.03361501292648237,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,852.1871838915364,0.03449835826340752,0.03355926336200737,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,852.6055324384936,0.03451994784876141,0.03350300413571828,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,853.0238702586956,0.034476359276442686,0.03344687385041136,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,853.4421973521423,0.034120091419073344,0.03339062641510634,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,853.860513718834,0.03428154631655726,0.03333441696578294,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,854.2788193587705,0.03409330205890018,0.03327834637697085,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,854.6971142719517,0.03400135621511659,0.03322242241861901,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,855.115398458378,0.03431501831501832,0.033166627064842275,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,855.5336719180488,0.034530436155100756,0.03311134327557239,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,855.9519346509645,0.034307312719827815,0.033056189947048675,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,856.370186657125,0.03447646039993702,0.033001624142111795,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,856.7884279365303,0.03453627760252367,0.032947464897898314,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,857.2066584891805,0.03421780512173319,0.03289370224467396,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,857.6248783150755,0.03454679439941047,0.032840883566236885,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,858.0430874142153,0.0345150924511405,0.032788181537465926,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,858.4612857866,0.034077976817702846,0.032736870063262535,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,858.8794734322294,0.03420974889217135,0.0326858432511491,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,859.2976503511036,0.034398179990476695,0.03263584244916123,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,859.7158165432227,0.034117397753761394,0.032586825577918754,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,860.1339720085866,0.034315476190476195,0.032538211577175444,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,860.5521167471952,0.034632717200234385,0.03249153551399861,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,860.9702507590489,0.034546133731789316,0.032444952494735384,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,861.3883740441471,0.034316216504750724,0.03240044764818615,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,861.8064866024903,0.03425587467362925,0.03235661765284607,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,862.2245884340782,0.034051632174098574,0.03231383901765986,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,862.642679538911,0.03377891756157504,0.03227258351373999,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,863.0607599169887,0.03340025630072619,0.032231460538828874,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,863.4788295683111,0.03355279304273596,0.03219221333688588,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,863.8968884928782,0.033495830660679925,0.03215303386708423,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,864.3149366906903,0.033663979499225886,0.03211479093708435,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,864.7329741617473,0.03381447698298395,0.032077056267010205,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,865.1510009060489,0.034020926756352765,0.0320396095936062,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,865.5690169235954,0.0338172902675621,0.03200276998149255,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,865.9870222143868,0.03366673760374548,0.03196599026572533,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,866.4050167784228,0.03309306762772949,0.03192948398152806,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,866.8230006157038,0.03264428398250145,0.03189305462635923,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,867.2409737262295,0.032638757737907885,0.03185651662576557,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,867.6589361100001,0.03276330275229358,0.031819901900953795,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,868.0768877670155,0.03294809216396368,0.03178319401539823,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,868.4948286972757,0.03320635588761444,0.031745864396961636,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,868.9127589007808,0.03304898648648649,0.031708596792012066,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,869.3306783775306,0.03255295429208473,0.03167028383716357,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,869.7485871275253,0.03246420015970189,0.031631781947782316,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,870.1664851507647,0.03190306637614923,0.031592509994169356,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,870.584372447249,0.031775581766018496,0.03155225865570274,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,871.0022490169781,0.032002551698474296,0.031511914757203045,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,871.420114859952,0.03222829257943033,0.031469579459424926,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,871.8379699761708,0.032133820337726965,0.03142732361454195,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,872.2558143656344,0.03252015273652949,0.03138381035811293,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,872.6736480283428,0.032489545286115085,0.03133982028522927,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,873.0914709642959,0.032117342900860026,0.03129544495695013,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,873.5092831734939,0.03190078301539755,0.031250221693271706,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,873.9270846559368,0.0318095038288052,0.031205088840328483,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,874.3448754116243,0.03155423383941149,0.031159159798984235,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,874.7626554405568,0.031329895296140026,0.031113291417787015,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,875.1804247427342,0.031698113207547174,0.03106725655500896,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,875.5981833181562,0.031904487615855896,0.031021139018538032,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,876.0159311668231,0.03184123484013231,0.03097512513107548,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,876.4336682887349,0.0318349299926308,0.030929237772425167,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
44,876.8513946838914,0.03191801806560668,0.030883444226766293,0.00858639375785064,Cu,33.46635055541992,sphere,1.0,,,,Cu2O,2.072542667388916,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
