spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
3,814.4918886029127,0.7440115051008943,0.7965564661437284,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,814.9112025578364,0.7450689670665409,0.796312908317365,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,815.3305057860049,0.7454905312401602,0.7960674043224018,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,815.7497982874183,0.744204888148715,0.7958164017829661,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,816.1690800620764,0.7436151524706094,0.7955639927102856,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,816.5883511099794,0.7429177192349332,0.7953068246135935,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,817.0076114311272,0.7418392259697983,0.7950470221926387,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,817.4268610255199,0.7420480289986406,0.7947842244879014,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,817.8460998931572,0.7417317826640014,0.7945170968918066,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,818.2653280340395,0.7419340179950923,0.7942486162317827,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,818.6845454481665,0.744281418026064,0.7939743056867884,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,819.1037521355383,0.7463811132928444,0.7936986486929213,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,819.5229480961551,0.7476972184222527,0.7934188737285527,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,819.9421333300166,0.7490308751767227,0.793136115549074,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,820.3613078371229,0.7506173968718558,0.7928509733548037,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,820.7804716174741,0.7487299189894274,0.7925613160406964,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,821.1996246710701,0.7483289076091934,0.7922704225930804,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,821.6187669979108,0.7463768115942029,0.7919623952721849,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,822.0378985979964,0.7454887735892374,0.7916508633820435,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,822.4570194713267,0.7460593841642229,0.7913243509697658,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,822.876129617902,0.7462604386528402,0.7909831006361385,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,823.295229037722,0.7463385519489464,0.7906380234617875,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,823.7143177307869,0.748619293078056,0.79027414380538,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,824.1333956970966,0.749055212461978,0.7899091391834878,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,824.5524629366511,0.7491334288487314,0.7895330082530689,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,824.9715194494504,0.7501847745750185,0.7891525742955886,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,825.3905652354945,0.7489391143911439,0.7887686632400869,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,825.8096002947834,0.7503572910423678,0.7883799447877627,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,826.2286246273172,0.7506681411851442,0.7879901696414768,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,826.6476382330958,0.7486768834276772,0.7876002075171805,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,827.0666411121191,0.7494351454788583,0.7872092808963729,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,827.4856332643874,0.74984983597468,0.786822361612136,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,827.9046146899004,0.748877470721659,0.7864373477896602,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,828.3235853886582,0.7485296160792849,0.7860553792446487,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,828.7425453606609,0.7503007866728366,0.7856833574446688,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,829.1614946059083,0.7502774181616423,0.7853103930305951,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,829.5804331244005,0.7508906676537269,0.7849562158766435,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,829.9993609161377,0.7502428644122682,0.7846033318107282,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,830.4182779811197,0.7515398508775992,0.7842647442178811,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,830.8371843193463,0.7518702662515683,0.7839390277488747,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,831.2560799308179,0.7521650060527051,0.7836172204978452,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,831.6749648155343,0.7558779623064005,0.7833210329762753,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,832.0938389734954,0.7565209276282021,0.7830239559927413,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,832.5127024047015,0.7566090611863615,0.7827450932349777,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,832.9315551091523,0.7562126307922272,0.7824706621343736,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,833.3503970868479,0.754058593021086,0.7822025561143567,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,833.7692283377884,0.7502446297935791,0.7819438817595805,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,834.1880488619736,0.7508519676952523,0.7816848407041002,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,834.6068586594038,0.7512830083045628,0.7814349256471766,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,835.0256577300786,0.7502215588413639,0.7811842775893747,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,835.4444460739983,0.7535250723690354,0.7809350843982449,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,835.8632236911628,0.7537786900541146,0.7806862739508549,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,836.2819905815722,0.7535024435652781,0.7804356412988572,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,836.7007467452263,0.7532491731494853,0.7801815976027732,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,837.1194921821254,0.7541847344616963,0.7799269544840847,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,837.5382268922692,0.7521801986662314,0.7796615774800182,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,837.9569508756578,0.7553987099186688,0.7793947132295377,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,838.3756641322911,0.7575587118548728,0.7791173427104808,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,838.7943666621695,0.7572184004866863,0.7788312547449712,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,839.2130584652925,0.7579287117597531,0.7785401375059856,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,839.6317395416604,0.7592445420971436,0.7782277483077124,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,840.050409891273,0.7571108831483726,0.7779148258206318,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,840.4690695141305,0.7529876772843525,0.7775753784212035,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,840.887718410233,0.7542684345196558,0.7772290577232759,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,841.3063565795801,0.7562249370511983,0.7768691440375094,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,841.7249840221721,0.757567264573991,0.7764915458764695,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,842.1436007380089,0.7583189029812327,0.7761121036056301,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,842.5622067270904,0.7595073061071562,0.7757121727259331,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,842.9808019894168,0.7599587106460846,0.7753116503483118,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,843.3993865249881,0.7588113985751781,0.7748983582952654,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,843.8179603338041,0.7583270958083832,0.7744789811272355,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,844.2365234158649,0.7570647858377318,0.7740544894103027,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,844.6550757711707,0.7577851440310005,0.7736197013873725,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,845.0736173997211,0.7580291800680558,0.7731843164482075,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,845.4921483015164,0.7582079821170773,0.7727381244484828,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,845.9106684765566,0.7580231962364339,0.7722908239405536,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,846.3291779248415,0.757447402718302,0.7718387829817023,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,846.7476766463712,0.7581351981351981,0.7713830651614849,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,847.1661646411458,0.7570215545395167,0.7709260881742269,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,847.5846419091652,0.7562304933153212,0.7704654902815592,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,848.0031084504294,0.7562430115542303,0.7700044583346287,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,848.4215642649384,0.7588943878980297,0.7695425562754262,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,848.8400093526923,0.7587608634707037,0.7690802333994139,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,849.2584437136909,0.7608268637171453,0.7686188421533964,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,849.6768673479344,0.7625134616285059,0.768158806618173,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,850.0952802554227,0.7613099415204678,0.767698952582133,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,850.5136824361558,0.7593637762955362,0.7672447475708194,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,850.9320738901338,0.7613038416763679,0.7667902191298333,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,851.3504546173565,0.7602621914369393,0.7663359821231099,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,851.7688246178241,0.7582850521436848,0.7658816622665868,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,852.1871838915364,0.7601780580543448,0.7654250494444353,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,852.6055324384936,0.7632104847330018,0.7649643457034236,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,853.0238702586956,0.7621789810987786,0.7645033583700227,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,853.4421973521423,0.7618274582560297,0.7640386085054776,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,853.860513718834,0.7647796988287786,0.7635735595790271,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,854.2788193587705,0.7647304444650644,0.7631074195658307,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,854.6971142719517,0.763039755634748,0.762640567440775,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,855.115398458378,0.7629900147928994,0.7621736581390393,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,855.5336719180488,0.7641156069364162,0.7617073416643234,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,855.9519346509645,0.7650596835384473,0.7612408578017417,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,856.370186657125,0.764801185020599,0.7607769084243071,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,856.7884279365303,0.7656872740754472,0.7603132943246824,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,857.2066584891805,0.7665186007773459,0.7598521599477004,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,857.6248783150755,0.7661070255769853,0.759393700471894,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,858.0430874142153,0.7643173840753741,0.7589360317096225,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,858.4612857866,0.7645162775705668,0.7584851187466565,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,858.8794734322294,0.7662451138192689,0.7580341796307848,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,859.2976503511036,0.7669733210671573,0.7575904997034821,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,859.7158165432227,0.7669083233917592,0.7571494157523158,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,860.1339720085866,0.7681424843184835,0.7567127875446946,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,860.5521167471952,0.7687591508052709,0.7562839764489829,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,860.9702507590489,0.7680062035305387,0.75585505780416,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,861.3883740441471,0.7671407731582787,0.7554391703063398,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,861.8064866024903,0.7666060054595086,0.7550233124990295,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,862.2245884340782,0.7654113478399128,0.7546142895966035,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,862.642679538911,0.7650079527380141,0.7542094291891192,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,863.0607599169887,0.7664373262860528,0.7538067663045823,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,863.4788295683111,0.7657059732702973,0.753410966665195,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,863.8968884928782,0.7684383261919956,0.7530150645232786,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,864.3149366906903,0.769458892234693,0.7526252967336695,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,864.7329741617473,0.7695673975475225,0.7522363996609192,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,865.1510009060489,0.7674196627426026,0.7518499578135557,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,865.5690169235954,0.7715040298711352,0.75146599859904,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,865.9870222143868,0.772648717482263,0.7510823568265833,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,866.4050167784228,0.7731785827628417,0.7507012668355538,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,866.8230006157038,0.7730541359504319,0.7503201595600696,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,867.2409737262295,0.7723178092063778,0.7499396537946348,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,867.6589361100001,0.7692480258435033,0.7495593093956754,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,868.0768877670155,0.767954565781236,0.7491784725203893,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,868.4948286972757,0.7670871354446234,0.7487968232462499,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,868.9127589007808,0.7678291623763263,0.7484150875609424,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
3,869.3306783775306,0.7714888459984739,0.7480300220575641,0.09457930359929294,Cu,6.217617434565909,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.494060642609838,sphere,1.0,,,
