spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
14,888.9607940049262,0.43361893697356957,0.42846139223620894,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,889.3781985974273,0.43390955124847214,0.4285853035722667,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,889.7955924631731,0.43430263081140996,0.4287094576304861,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,890.2129756021639,0.4345307575580717,0.42883333241517113,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,890.6303480143993,0.4349045032416331,0.4289574502792741,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,891.0477096998795,0.4317427023247684,0.4290814782955257,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,891.4650606586047,0.4287711124053582,0.4292055415904359,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,891.8824008905747,0.4261731273681142,0.42932971472942966,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,892.2997303957893,0.42333625218914184,0.42945375095619365,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,892.7170491742489,0.42308593521176263,0.4295780151894478,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,893.1343572259534,0.4256268718069176,0.42970200825469246,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,893.5516545509024,0.4289363951371351,0.42982618954079915,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,893.9689411490965,0.43171160609613135,0.4299503363554231,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,894.3862170205352,0.43228043592283927,0.4300744633522995,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,894.8034821652191,0.43247858300532527,0.4301986996488951,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,895.2207365831475,0.4314033168259818,0.43032275007444243,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,895.6379802743206,0.4288045345242185,0.43044702385445877,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,896.0552132387388,0.42637512811752654,0.4305710802404224,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,896.4724354764018,0.4257874687286786,0.4306952513601375,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,896.8896469873094,0.42090059473237046,0.43081939898319743,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,897.306847771462,0.41851180701058954,0.4309434810035346,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,897.7240378288594,0.4192732029117379,0.4310677121120338,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,898.1412171595016,0.4208142857142857,0.4311916773498991,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,898.5583857633885,0.4223163030998852,0.431315867805095,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,898.9755436405203,0.42667109596163844,0.4314398528490761,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,899.392690790897,0.42894995945789416,0.43156390996047667,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,899.8098272145185,0.4316587430426716,0.4316880077177452,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,900.2269529113847,0.43277226007622127,0.4318119133731499,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,900.6440678814957,0.43512639963061295,0.431936060087815,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,901.0611721248517,0.4364878105008357,0.4320601706477668,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,901.4782656414524,0.4375432226832642,0.43218450142388715,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,901.8953484312979,0.4351260359116022,0.4323090533775552,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,902.3124204943883,0.4319913419913419,0.4324338322563611,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,902.7294818307234,0.42538148233134465,0.4325588441068721,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,903.1465324403034,0.42028674450549447,0.43268408188174207,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,903.5635723231283,0.416328629377821,0.4328095294523366,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,903.9806014791977,0.4149831168087907,0.43293520276914665,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,904.3976199085122,0.41718480138169256,0.4330610566477805,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,904.8146276110715,0.4223821989528796,0.43318712604172943,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,905.2316245868755,0.42710535588442566,0.43331337305130596,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,905.6486108359244,0.4317333333333333,0.4334398474690522,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,906.0655863582181,0.43532249419331787,0.4335664579574828,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,906.4825511537565,0.4356781677572873,0.433693312621777,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,906.8995052225399,0.4346398430999643,0.4338202831412403,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,907.316448564568,0.43237801989578395,0.4339474620545435,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,907.733381179841,0.4290012388649638,0.4340747900269037,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,908.1503030683588,0.4240416887475711,0.43420226936716927,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,908.5672142301213,0.420449186512615,0.43432996096128246,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,908.9841146651288,0.416829052258636,0.4344577168878372,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,909.401004373381,0.4145320634169427,0.4345856832825931,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,909.817883354878,0.41512619978670456,0.4347137702519278,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,910.2347516096199,0.41820502166557844,0.4348419734984584,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,910.6516091376066,0.41962217073605423,0.4349703816316226,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,911.068455938838,0.42300713860797146,0.43509881552721613,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,911.4852920133144,0.42513989760685794,0.4352274736878963,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,911.9021173610354,0.42657477970945457,0.4353561478567384,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,912.3189319820013,0.4276143401619819,0.4354850010848249,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,912.7357358762122,0.43012468679155236,0.4356139380396702,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,913.1525290436678,0.43023603226770235,0.4357429429913022,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,913.5693114843681,0.43169570684390157,0.4358721431606972,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,913.9860831983133,0.43104637907241855,0.4360012963724165,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,914.4028441855032,0.4315644986122843,0.43613068450054576,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,914.8195944459382,0.43099794114085016,0.43626001111995905,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,915.2363339796177,0.4322815238558909,0.43638949972662205,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,915.6530627865423,0.4321031066536203,0.4365190519542074,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,916.0697808667115,0.4326053521993233,0.4366486062007235,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,916.4864882201257,0.43134117067766353,0.43677836762820466,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,916.9031848467846,0.4324591175563098,0.43690796238101287,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,917.3198707466884,0.4353972467436261,0.4370378019453107,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,917.7365459198368,0.43831229112513925,0.4371675784291282,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,918.1532103662302,0.4407456931401207,0.43729741912894354,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,918.5698640858684,0.4443419241836607,0.4374273447671493,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,918.9865070787514,0.4436104334772002,0.43755720911252344,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,919.4031393448793,0.43970367591897974,0.4376872487460203,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,919.8197608842518,0.43593310409502967,0.43781709805118724,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,920.2363716968692,0.4327175134190488,0.43794710360534855,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,920.6529717827316,0.429133612343057,0.43807705837698563,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,921.0695611418387,0.42946703538432535,0.43820703378457654,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,921.4861397741904,0.4304966782663714,0.4383370930149563,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,921.9027076797872,0.4310937201756061,0.4384669544428182,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,922.3192648586288,0.4314562547966232,0.43859703601026967,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,922.735811310715,0.43054752265278584,0.43872686233538155,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,923.1523470360462,0.4284885968303054,0.43885681274905075,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,923.5688720346222,0.4283432296372789,0.43898671895988745,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,923.985386306443,0.4275511517179257,0.439116535273743,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,924.4018898515087,0.42802787053686103,0.4392464616150135,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,924.8183826698191,0.427866811390627,0.4393760966608509,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,925.2348647613743,0.4274450461930551,0.439505921780854,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,925.6513361261743,0.4242163608562691,0.4396354975347863,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,926.0677967642193,0.4249823525636912,0.4397651086691232,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,926.484246675509,0.42279245526774756,0.43989470843088646,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,926.9006858600435,0.4206746392824645,0.440024099431305,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,927.3171143178228,0.41999214967944526,0.44015367247826437,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,927.7335320488469,0.42085832948777113,0.4402827956411109,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,928.149939053116,0.4197639045036704,0.44041209877012705,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,928.5663353306297,0.4192605075337034,0.4405411783477822,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,928.9827208813883,0.42186256301406205,0.44067019123478934,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,929.3990957053917,0.42393684070855175,0.4407992304905659,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,929.8154598026399,0.42421735389502946,0.4409279145487024,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,930.2318131731329,0.42513872374157746,0.4410567870036813,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,930.6481558168708,0.42723028015100334,0.44118520803084826,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,931.0644877338534,0.42613410266613616,0.4413137579414408,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,931.480808924081,0.42510646792653717,0.4414420768864485,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,931.8971193875533,0.427116935483871,0.44157022397727586,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,932.3134191242705,0.42759006716873604,0.4416984095220705,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,932.7297081342324,0.42393972453293327,0.4418261532877928,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,933.1459864174392,0.4237587436565629,0.44195408055069296,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,933.5622539738906,0.42376425855513306,0.44208154438328384,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,933.9785108035871,0.4215662483533245,0.4422089865416939,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,934.3947569065283,0.42032107860170964,0.44233629880132774,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,934.8109922827143,0.422378329382234,0.44246331283186136,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,935.2272169321452,0.42344873316116427,0.44259042801810156,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,935.6434308548207,0.4262089177307934,0.4427169351415031,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,936.0596340507412,0.4289219097995546,0.44284360407708623,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,936.4758265199066,0.42859373915457766,0.4429698542523789,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,936.8920082623166,0.4266274238227147,0.4430959892208729,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,937.3081792779716,0.42570795541092565,0.4432220268921107,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,937.7243395668713,0.4241415192507805,0.443347591390223,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,938.1404891290158,0.4207762398275023,0.44347335550383,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,938.5566279644053,0.41989510489510484,0.4435983982997391,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,938.9727560730395,0.4229263647905206,0.44372355106504635,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,939.3888734549184,0.4255084625231119,0.443848299060253,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,939.8049801100423,0.42536351264236083,0.4439728317894848,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,940.2210760384108,0.42747181266261924,0.4440973360572267,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,940.6371612400244,0.43057688089493307,0.44422120702224416,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,941.0532357148827,0.4289493019838354,0.4443452574872075,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,941.4692994629856,0.4270894970414202,0.4444686129241631,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,941.8853524843336,0.42454511696992203,0.4445919598220106,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,942.3013947789264,0.4230138619764496,0.4447149967961173,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,942.7174263467639,0.42138915815375433,0.44483764518951424,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,943.1334471878462,0.4211659427886776,0.4449603409837878,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,943.5494573021733,0.41648614327332484,0.4450822413248243,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,943.9654566897453,0.4147803675481847,0.44520428802086465,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,944.3814453505622,0.4137834194563019,0.4453257030520153,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,944.7974232846238,0.4130157060193883,0.44544697752707096,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,945.2133904919301,0.4144125425009445,0.445568012634907,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,945.6293469724815,0.41939287888009735,0.4456884772247811,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,946.0452927262775,0.4220893020420604,0.44580911161904047,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,946.4612277533183,0.4244659013152893,0.4459287572065458,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,946.877152053604,0.42627086494688926,0.446048529849256,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,947.2930656271346,0.42785730515791864,0.4461677598643259,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,947.7089684739099,0.42884761182714176,0.44628666052779126,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,948.1248605939302,0.42832699619771863,0.4464054241570186,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,948.540741987195,0.4237220447284345,0.4465234458762717,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,948.9566126537048,0.4184576245443499,0.4466416037156078,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,949.3724725934594,0.41464895635673626,0.4467191038064055,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
14,949.7883218064588,0.4107957136342909,0.4467905182159795,0.03818726117277245,Cu,0.0,sphere,1.0,Cu2O,76.32308011967689,sphere,1.0,CuO,0.0,sphere,1.0
