spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,450.8347245409015,0.3493919022289341,0.08256000653940612,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,451.669449081803,0.3495593003811185,0.08392707671201105,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,452.5041736227045,0.3497376493825931,0.08530339195994492,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,453.338898163606,0.3560607852539042,0.08668883913918458,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,454.1736227045075,0.35575473182483675,0.08808330223102126,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,455.008347245409,0.3591840855105212,0.08948668406320036,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,455.84307178631053,0.36664951222260717,0.09089725978072238,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,456.67779632721204,0.3559237862764134,0.09231643628750934,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,457.51252086811354,0.3591503131935701,0.09374420906344959,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,458.34724540901504,0.3614925297168849,0.09518048465125166,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,459.18196994991655,0.35885820038019306,0.09662518767181384,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,460.01669449081805,0.36435325378773775,0.0980782339866923,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,460.85141903171956,0.36315145998597403,0.0995379502269415,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,461.68614357262106,0.3604754274882119,0.10100567348419705,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,462.5208681135225,0.3588434495922938,0.10248152238399609,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,463.355592654424,0.361898383858713,0.1039654487006131,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,464.1903171953255,0.3667897526290676,0.10545740395510264,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,465.025041736227,0.3646389828686677,0.10695735201856187,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,465.85976627712853,0.36688150643123424,0.10846369260950625,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,466.69449081803003,0.36242537534005725,0.10997767436959022,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,467.52921535893154,0.36765512872106193,0.11149956717306339,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,468.36393989983304,0.3629070335270508,0.11302936329919701,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,469.19866444073455,0.36883380215772493,0.11456706608003502,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,470.03338898163605,0.36778273915233717,0.11611269128151747,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,470.86811352253756,0.3626872580667042,0.11766473473970425,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,471.70283806343906,0.3658235144890976,0.119224362346196,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,472.53756260434056,0.3691844548115451,0.12079198819948998,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,473.37228714524207,0.3713590159768786,0.12236767307246048,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,474.2070116861436,0.369734256034106,0.12395147365045436,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,475.0417362270451,0.37304559186476044,0.12554345985983015,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,475.8764607679466,0.3694472153840945,0.1271422760058976,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,476.7111853088481,0.3701852338664295,0.12874896661049057,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,477.5459098497496,0.36876706189924563,0.1303641199244996,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,478.3806343906511,0.3762310793380266,0.13198786446603117,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,479.2153589315526,0.37333558396999506,0.13362032046044714,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,480.0500834724541,0.37571946765943937,0.13526163551546003,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,480.8848080133556,0.3795682295898935,0.13691060300877012,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,481.7195325542571,0.3750385504312201,0.13856815962255054,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,482.5542570951586,0.38012385962904205,0.14023507816741668,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,483.3889816360601,0.37510095735463084,0.1419115430452308,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,484.2237061769616,0.37521714522334265,0.14359776510709213,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,485.0584307178631,0.37741441027638745,0.14529396004450357,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,485.89315525876464,0.38507843286997184,0.1469991061833191,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,486.7278797996661,0.37953209506637614,0.14871403448022683,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,487.5626043405676,0.3814947958874563,0.15043968446337888,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,488.3973288814691,0.38568106479603737,0.1521763323597726,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,489.2320534223706,0.3819698348476572,0.15392426141332344,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,490.0667779632721,0.3883118049606293,0.1556837809201898,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,490.9015025041736,0.3872210709257495,0.1574540709017182,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,491.7362270450751,0.3857293374875441,0.15923585243772495,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,492.5709515859766,0.38383239821030474,0.16103023927378177,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,493.4056761268781,0.3879819369492786,0.16283759529842182,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,494.2404006677796,0.39012165041755886,0.16465828609026786,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,495.07512520868113,0.38673330701203207,0.1664927200321058,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,495.90984974958263,0.38683779741962443,0.16834030471103487,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,496.74457429048414,0.3931352622666871,0.17020166385311447,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,497.57929883138564,0.3926174906494977,0.17207806095817632,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,498.41402337228715,0.39419574764842347,0.1739699543014052,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,499.24874791318865,0.38776314323079664,0.17587781853728934,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,500.08347245409016,0.38434635214812635,0.17780272370807867,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,500.91819699499166,0.395440838139211,0.17974898028586,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,501.75292153589317,0.39249421863668993,0.1817219933004129,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,502.58764607679467,0.3918024346232889,0.18372161871469725,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,503.4223706176962,0.3968505581810978,0.18574800830822225,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,504.2570951585977,0.3869654752726046,0.1878013289578719,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,505.0918196994992,0.39753165908300764,0.18988171612026036,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,505.9265442404007,0.40118880532892687,0.19198922730457332,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,506.7612687813022,0.4041945423921186,0.19412377287276272,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,507.5959933222037,0.39710021037757887,0.1962855010647445,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,508.4307178631052,0.40818993327253045,0.19847450268885325,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,509.26544240400665,0.402132544661505,0.20069088900094406,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,510.1001669449082,0.4007986202729826,0.20293475023997845,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,510.93489148580966,0.4051627733543185,0.2052057780796958,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,511.76961602671116,0.4069684326922298,0.2075036145836221,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,512.6043405676127,0.4106671107355077,0.20982878592326967,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,513.4390651085142,0.40742024256788534,0.21218131149738756,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,514.2737896494157,0.4147147030208996,0.21456120461108466,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,515.1085141903172,0.40887104081746156,0.2169684660833341,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,515.9432387312187,0.4157276243887905,0.21940243192128356,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,516.7779632721202,0.4095025644518813,0.22186226802688763,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,517.6126878130217,0.4071979434481166,0.22434897021070055,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,518.4474123539233,0.4169710444441074,0.2268624340492805,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,519.2821368948247,0.4111246636228207,0.22940254738582488,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,520.1168614357262,0.41757320524872077,0.23196918395952384,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,520.9515859766277,0.4247598416547784,0.23456133655649783,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,521.7863105175293,0.4219198382202916,0.23717737854696327,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,522.6210350584307,0.4204842948753632,0.23981892207754105,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,523.4557595993322,0.4183842449657629,0.2424857132380753,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,524.2904841402337,0.41947861910669654,0.24517744833996047,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,525.1252086811352,0.42598090298845426,0.2478938067044857,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,525.9599332220367,0.433731682103757,0.2506334601167044,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,526.7946577629382,0.4293664706746763,0.2533936692887684,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,527.6293823038397,0.43555095434057456,0.25617681861624875,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,528.4641068447412,0.42540077072360266,0.25898238908639154,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,529.2988313856428,0.43063057408543753,0.26180989186320575,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,530.1335559265442,0.432982276093512,0.26465872101598187,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,530.9682804674458,0.4325331344096012,0.26752726216134726,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,531.8030050083472,0.43655981553420764,0.2704112172667495,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,532.6377295492488,0.4390661855941981,0.27331394347028193,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,533.4724540901502,0.44044010143252377,0.2762346755538369,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,534.3071786310518,0.4463988351019236,0.2791725484081464,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,535.1419031719532,0.4383188102748832,0.2821267017945867,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,535.9766277128548,0.4483772787660885,0.28509520004570005,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,536.8113522537562,0.44895057072723743,0.2880717744207625,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,537.6460767946578,0.44994184821346395,0.29106096290965994,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,538.4808013355592,0.4438946083275501,0.2940616106038373,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,539.3155258764608,0.45173588512539453,0.29707254082078205,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,540.1502504173623,0.4510646135963065,0.3000924554003916,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,540.9849749582638,0.4544504039482801,0.3031192354216277,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,541.8196994991653,0.4570302656425757,0.30614406446114717,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,542.6544240400667,0.4575781607139416,0.3091729536743442,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,543.4891485809683,0.4613646068316534,0.31220430224897927,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,544.3238731218698,0.4648686523903623,0.3152365369649417,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,545.1585976627713,0.46441638162411425,0.31826787896529624,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,545.9933222036727,0.4633953263543874,0.32129614020430974,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,546.8280467445743,0.47378451121962556,0.32430937178792296,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,547.6627712854759,0.46911146668294484,0.32731531827696014,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,548.4974958263773,0.4772845047776565,0.33031201186757053,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,549.3322203672788,0.47623995834994143,0.3332973206709524,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,550.1669449081803,0.4785708954509878,0.3362753953835326,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,551.0016694490818,0.4837411033497439,0.33926352339306287,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,551.8363939899833,0.4853884191622282,0.34228663670110127,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,552.6711185308848,0.483088668407377,0.3453446899141593,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,553.5058430717863,0.493141316698241,0.34843782316665256,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,554.3405676126878,0.49284778230575155,0.35156606781603045,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,555.1752921535893,0.49075875061463076,0.35472950962208033,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,556.0100166944908,0.5000082250241731,0.3579280959845354,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,556.8447412353923,0.5061053345948855,0.36116161270102776,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,557.6794657762938,0.5102951517113663,0.36443008910716446,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,558.5141903171954,0.5111265447747576,0.36773347165310005,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,559.3489148580968,0.5128677492417831,0.3710715924467619,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,560.1836393989984,0.5186455958873422,0.37444431086078567,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,561.0183639398998,0.5228130214327424,0.37785140426701785,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,561.8530884808014,0.5239555357624673,0.3812921230062786,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,562.6878130217028,0.5270147256551883,0.38476651062975736,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,563.5225375626044,0.5268874861244394,0.38827431473108603,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,564.3572621035058,0.5344791570180869,0.39181513053978706,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,565.1919866444074,0.5396794511606208,0.39538857176778813,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,566.0267111853088,0.5409875710622275,0.3989942221852984,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,566.8614357262104,0.5407051887533023,0.40263073749778794,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,567.6961602671118,0.5506208028885793,0.4062980780519851,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,568.5308848080133,0.551436276916816,0.40999584299017017,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,569.3656093489149,0.5532179844758894,0.41372341501890686,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,570.2003338898164,0.5524862202035281,0.41748008898537314,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,571.0350584307179,0.5621285893475086,0.4212651725313748,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,571.8697829716193,0.5675959940836488,0.42507671491713306,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,572.7045075125209,0.568599115029219,0.42891464282978586,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,573.5392320534223,0.5711779382883371,0.4327783326761208,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,574.3739565943239,0.5761590068091136,0.4366669203028016,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,575.2086811352253,0.5806391160760356,0.4405794535842783,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,576.0434056761269,0.5890943182107891,0.4445149030999973,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,576.8781302170283,0.5895723760480351,0.44847078888170055,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
