spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
35,701.7290920660107,0.22763823765471214,0.24673018215281206,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,702.1512807913236,0.2272573875439861,0.24652976540823884,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,702.5734587898814,0.2262287847929396,0.2463284721219121,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,702.9956260616839,0.22538659191777624,0.24612502944471334,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,703.4177826067313,0.22434490814484445,0.2459197424657169,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,703.8399284250235,0.22382873890328336,0.2457136739269756,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,704.2620635165605,0.22376165141519475,0.2455059545077862,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,704.6841878813423,0.22403823178016727,0.24529772129728789,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,705.1063015193689,0.22446503863193717,0.24508910045386087,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,705.5284044306404,0.22552412073265113,0.24488000583008687,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,705.9504966151567,0.22596978252904285,0.24467115185106703,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,706.3725780729177,0.22608357460783893,0.2444627470123814,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,706.7946488039236,0.22597575757575758,0.2442540776060812,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,707.2167088081743,0.22587826389190602,0.24404790246344438,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,707.6387580856698,0.22520784313725492,0.24384123914948289,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,708.0607966364101,0.2249032850304898,0.24363742256521034,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,708.4828244603952,0.22480356986613007,0.24343453131331075,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,708.9048415576253,0.22482434362298145,0.24323324721804596,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,709.3268479281,0.22537533896249917,0.24303565111814013,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,709.7488435718196,0.22545888805343006,0.24283758312150147,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,710.1708284887841,0.22646939729014173,0.24264652061655473,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,710.5928026789934,0.2261290394722129,0.24245526640277862,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,711.0147661424473,0.22658225574712645,0.2422690512569977,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,711.4367188791463,0.22694465060837105,0.24208612192795115,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,711.85866088909,0.2272412549585287,0.24190496329307137,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,712.2805921722785,0.2267692377106504,0.24173108866076032,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,712.7025127287118,0.2272272860923258,0.24155674038958191,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,713.1244225583899,0.22656527249683145,0.2413892773888195,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,713.5463216613128,0.2250577524120125,0.24122258939285965,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,713.9682100374806,0.22426437877343502,0.2410588014080191,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,714.3900876868933,0.22326131453263592,0.24089811216137383,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,714.8119546095506,0.22187306219223057,0.24073756168078334,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,715.2338108054529,0.22094715419267796,0.24058119859941893,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,715.6556562745999,0.22047861834550553,0.24042436671434844,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,716.0774910169918,0.22056579432362702,0.24026975321843436,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,716.4993150326284,0.22015114048670012,0.24011558461720026,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,716.9211283215099,0.2196032736856707,0.23996167274946442,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,717.3429308836362,0.2188056319792847,0.2398084977362455,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,717.7647227190073,0.2189370642286559,0.23965485555049387,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,718.1865038276233,0.21833748500784209,0.23950101187986922,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,718.6082742094841,0.21854319905923586,0.2393466980962438,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,719.0300338645895,0.21916982527503007,0.23919102496362835,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,719.45178279294,0.22001948684637873,0.23903437552303045,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,719.8735209945352,0.22008585293019786,0.2388764408567212,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,720.2952484693751,0.2204535561328372,0.23871578747007455,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,720.71696521746,0.21938928437617086,0.23855467227439253,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,721.1386712387897,0.21858901736810077,0.2383888387895442,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,721.5603665333641,0.21792715774680876,0.23822205508044483,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,721.9820511011834,0.21780911113713552,0.23805373051862372,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,722.4037249422474,0.21719030752269475,0.23788397205656855,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,722.8253880565564,0.21816432865731464,0.23771390132372217,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,723.2470404441101,0.21840531561461796,0.23754418783594503,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,723.6686821049087,0.21873562397314095,0.237374005109205,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,724.090313038952,0.2195566396441639,0.23720321651992535,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,724.5119332462402,0.21969251400929166,0.23703191628003414,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,724.9335427267733,0.21926975842172053,0.23685959097070597,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,725.3551414805511,0.21962546098951102,0.23668602093807253,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,725.7767295075737,0.22003313723136034,0.23651185739993977,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,726.1983068078412,0.21920057616132518,0.23633485707336765,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,726.6198733813534,0.21951654495939074,0.23615737997630376,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,727.0414292281105,0.2196931416678767,0.2359769553392626,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,727.4629743481123,0.21966226887285276,0.23579488640126098,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,727.884508741359,0.2191298423204205,0.23561086057408326,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,728.3060324078506,0.21851360577391984,0.235423048553311,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,728.727545347587,0.21721096077760957,0.23523476109196903,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,729.1490475605681,0.21640259581241583,0.23504040078973062,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,729.5705390467941,0.2160924969249693,0.2348452083127582,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,729.9920198062648,0.21649655991684405,0.23464549332667953,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,730.4134898389805,0.21649311789347697,0.23444224711268022,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,730.834949144941,0.2171440040140492,0.23423686875773084,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,731.2563977241462,0.21712414349052803,0.2340244203485753,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,731.6778355765962,0.2162080587554706,0.23381149767719797,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,732.0992627022911,0.21512994037585853,0.2335891726444619,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,732.5206791012308,0.21456969635984005,0.23336455635054004,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,732.9420847734153,0.2140466406151519,0.23313434570805736,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,733.3634797188447,0.2134950475035375,0.23289767858190022,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,733.7848639375188,0.2132358020928579,0.23265971641438438,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,734.2062374294378,0.21291049532209957,0.23241304041200453,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,734.6276001946014,0.21271273470430455,0.2321659044837949,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,735.0489522330101,0.21283672319278651,0.2319132218268925,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,735.4702935446635,0.21344639736869156,0.23165811928721053,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,735.8916241295617,0.21380951152168864,0.23140079614410022,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,736.3129439877048,0.2133629989910227,0.2311397640356977,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,736.7342531190927,0.21328417499675453,0.23087827044253154,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,737.1555515237253,0.2127833762987267,0.23061338572998644,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,737.5768392016028,0.21224191485474148,0.23034798446575275,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,737.9981161527251,0.2120715256718603,0.23008153089325964,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,738.4193823770922,0.2122789329972695,0.2298142374117097,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,738.8406378747042,0.21199092396179622,0.22954673842360718,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,739.261882645561,0.21168507189957897,0.22927955498067598,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,739.6831166896625,0.2108810876838919,0.229011903696318,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,740.1043400070089,0.20991054313099045,0.22874644558686572,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,740.5255525976002,0.2095083455735078,0.2284808941492116,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,740.9467544614361,0.20981435345173993,0.22821741225056477,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,741.3679455985169,0.209858905103604,0.22795594527288504,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,741.7891260088426,0.21067718748311087,0.22769474318423105,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,742.2102956924131,0.21090652939582769,0.2274378861764717,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,742.6314546492283,0.2113365382003857,0.22718053608982294,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,743.0526028792885,0.21119477337688855,0.22692534733057093,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,743.4737403825934,0.21060298767855196,0.22667048145767735,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,743.8948671591431,0.20921262422190676,0.22641570781200082,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,744.3159832089377,0.20856782403598267,0.2261613400006238,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,744.7370885319771,0.20707845128008123,0.2259064551221461,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,745.1581831282613,0.2067022153812325,0.22565062158800328,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,745.5792669977902,0.2071958313804417,0.2253942718100541,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,746.000340140564,0.2080910673334623,0.2251358283601818,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,746.4214025565827,0.20869940278699403,0.22487603939464249,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,746.842454245846,0.2091008461645166,0.22461448882478638,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,747.2634952083545,0.2090702013310685,0.2243492967162203,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,747.6845254441075,0.2084197014092368,0.2240835928573754,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,748.1055449531054,0.20750768542842774,0.22381158750619787,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,748.5265537353481,0.20795326236553102,0.22353853513299618,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,748.9475517908356,0.20821362176778774,0.2232604565220208,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,749.3685391195679,0.20745885005636983,0.2229781166415059,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,749.7895157215452,0.20668376405602684,0.22269347080559207,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,750.2104815967671,0.2058528607280828,0.22239991513581864,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,750.6314367452339,0.20372111396405296,0.22210586518500441,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,751.0523811669456,0.20251881188118812,0.22180152788115495,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,751.473314861902,0.20173478655767485,0.2214943569069082,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,751.8942378301033,0.20191729861210478,0.22118218376953774,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,752.3151500715494,0.20196853569987902,0.22086370869926736,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,752.7360515862401,0.20272848141511074,0.22054436679674697,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,753.156942374176,0.20351084812623277,0.22021897095817192,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,753.5778224353564,0.2036526545454546,0.21989312274162173,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
35,753.9986917697818,0.20236072039674025,0.21956398845993552,0.022919827262887587,Cu,26.28364384546876,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,23.607398636639118,sphere,1.0
